,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3896,1,11110,명륜1가,2014-01-11,리치캐슬아파트,33-85,83.22,6,2003,40700,489.06512857486183,418
3897,1,11110,명륜2가,2014-01-09,아남3,237,47.43,4,1999,32600,687.3286949188278,418
3902,1,11110,무악동,2014-01-06,현대,82,84.92,8,2000,51990,612.2232689590203,418
3903,1,11110,무악동,2014-01-09,현대,82,60.0,6,2000,34950,582.5,418
3904,1,11110,무악동,2014-01-10,현대,82,84.92,3,2000,48500,571.1257654262836,418
3905,1,11110,무악동,2014-01-11,인왕산아이파크,60,84.85799999999998,13,2008,58000,683.4947795140118,418
3925,1,11110,숭인동,2014-01-08,하림빌라트,473,30.41,6,1998,10000,328.83919763235775,418
3926,1,11110,숭인동,2014-01-11,종로센트레빌,2-1,59.92,5,2008,37900,632.5100133511348,418
3931,1,11110,익선동,2014-01-09,현대뜨레비앙,55,48.54,3,2003,24900,512.9789864029666,418
3934,1,11110,인의동,2014-01-07,효성쥬얼리시티,48-2,84.7,14,2006,43500,513.57733175915,418
3936,1,11110,창신동,2014-01-08,창신쌍용1,702,54.7,5,1992,25500,466.1791590493601,418
3937,1,11110,창신동,2014-01-11,창신쌍용2,703,64.66,5,1993,25500,394.3705536653263,418
3947,1,11110,평창동,2014-01-10,일성빌라트,145-5,84.99,3,1996,37500,441.22837980938937,418
