,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26680,1,11710,가락동,2012-05-13,시영2,479,56.17,2,1982,83500,1486.55866120705,332
26681,1,11710,가락동,2012-05-15,시영1,479,51.4,5,1980,59900,1165.3696498054476,332
26682,1,11710,가락동,2012-05-16,시영2,479,29.09,3,1982,42500,1460.9831557236164,332
26683,1,11710,가락동,2012-05-17,시영2,479,39.64,3,1982,55500,1400.100908173562,332
26684,1,11710,가락동,2012-05-19,시영1,479,40.09,2,1980,49000,1222.249937640309,332
26701,1,11710,거여동,2012-05-15,거여5단지,294,84.17,1,1997,47000,558.3937269811097,332
26702,1,11710,거여동,2012-05-16,거여4단지,293,49.8,10,1997,30500,612.4497991967872,332
26703,1,11710,거여동,2012-05-17,현대1차,362,84.91,12,1992,39000,459.3098574961724,332
26704,1,11710,거여동,2012-05-18,거여1단지,290,39.6,2,1997,20500,517.6767676767677,332
26705,1,11710,거여동,2012-05-19,거여1단지,290,39.6,5,1997,23000,580.8080808080808,332
26706,1,11710,거여동,2012-05-19,거여1단지,290,39.6,2,1997,20000,505.050505050505,332
26715,1,11710,마천동,2012-05-14,우방아파트,576,55.32,3,2002,28000,506.1460592913955,332
26716,1,11710,마천동,2012-05-14,금호어울림,319,84.96,7,2006,43000,506.12052730696803,332
26717,1,11710,마천동,2012-05-16,한보1,175,34.06,5,1998,25000,733.9988256018789,332
26718,1,11710,마천동,2012-05-17,마천동금호타운1,304,84.92,7,1998,38300,451.0127178520961,332
26719,1,11710,마천동,2012-05-18,송파파크데일1단지,582,84.13,11,2011,40000,475.45465351242126,332
26732,1,11710,문정동,2012-05-14,문정시영,145,39.69,13,1989,23500,592.0886873267826,332
26733,1,11710,문정동,2012-05-15,문정시영,145,39.69,5,1989,24900,627.3620559334845,332
26734,1,11710,문정동,2012-05-15,올림픽훼밀리타운,150,117.585,14,1988,84000,714.3768337798189,332
26735,1,11710,문정동,2012-05-16,문정래미안,1,133.29,16,2004,80000,600.1950633956036,332
26736,1,11710,문정동,2012-05-17,동부화이트빌,58-17,76.63,3,2001,34500,450.21532037061206,332
26737,1,11710,문정동,2012-05-17,현대2,58,59.91,2,1995,29700,495.7436154231347,332
26738,1,11710,문정동,2012-05-19,동부브리앙뜨1,74,83.07,6,2003,42000,505.5976886962803,332
26739,1,11710,문정동,2012-05-19,문정시영,145,39.69,1,1989,22000,554.2957923910305,332
26761,1,11710,방이동,2012-05-14,코오롱아파트,212-8,84.95,11,1991,57500,676.8687463213655,332
26762,1,11710,방이동,2012-05-14,코오롱아파트,212-8,84.95,4,1991,52000,612.1247792819305,332
26763,1,11710,방이동,2012-05-18,올림픽선수기자촌1단지,89,83.06,24,1988,65000,782.5668191668673,332
26764,1,11710,방이동,2012-05-19,올림픽선수기자촌1단지,89,83.06,6,1988,70000,842.7642667950879,332
26765,1,11710,방이동,2012-05-19,올림픽선수기자촌1단지,89,100.82,8,1988,81000,803.4120214243206,332
26766,1,11710,방이동,2012-05-19,올림픽베어스타운1,171,59.37,5,1996,40900,688.9001179046656,332
26780,1,11710,송파동,2012-05-15,미성맨션,161,169.44,11,1985,80000,472.14353163361665,332
26781,1,11710,송파동,2012-05-16,금강KCC,164,58.45,12,2003,39000,667.2369546621044,332
26782,1,11710,송파동,2012-05-18,미성맨션,161,116.94,14,1985,60700,519.0696083461604,332
26818,1,11710,신천동,2012-05-16,파크리오,17,144.77,2,2008,117000,808.1784900186502,332
26819,1,11710,신천동,2012-05-16,파크리오,17,84.79,8,2008,83500,984.7859417384125,332
26820,1,11710,신천동,2012-05-17,미성,17-6,46.54,9,1981,49500,1063.6012032660078,332
26841,1,11710,오금동,2012-05-16,영풍,133-16,59.76,8,1998,25500,426.706827309237,332
26842,1,11710,오금동,2012-05-17,올림픽파크센트레빌,615,84.1625,15,2009,64000,760.433684835883,332
26843,1,11710,오금동,2012-05-17,상아2차아파트,165,45.77,10,1988,31000,677.2995411841817,332
26844,1,11710,오금동,2012-05-18,혜성공원(101동),54-1,84.68,7,1992,33000,389.70240906943786,332
26890,1,11710,잠실동,2012-05-13,트리지움,35,84.83,9,2007,88000,1037.3688553577745,332
26891,1,11710,잠실동,2012-05-14,잠실엘스,19,84.8,9,2008,90000,1061.3207547169811,332
26892,1,11710,잠실동,2012-05-14,잠실엘스,19,84.97,25,2008,89000,1047.4285041779451,332
26893,1,11710,잠실동,2012-05-15,주공아파트 5단지,27,76.5,12,1978,96600,1262.7450980392157,332
26894,1,11710,잠실동,2012-05-15,리센츠,22,84.99,25,2008,89000,1047.182021414284,332
26895,1,11710,잠실동,2012-05-15,레이크팰리스,44,116.19,3,2006,109300,940.7005766417076,332
26896,1,11710,잠실동,2012-05-15,리센츠,22,27.68,7,2008,35000,1264.450867052023,332
26897,1,11710,잠실동,2012-05-15,잠실엘스,19,59.96,5,2008,65000,1084.0560373582389,332
26898,1,11710,잠실동,2012-05-16,우성아파트,101-1,160.74,3,1981,95000,591.0165484633569,332
