,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12193,1,11545,가산동,2015-09-21,비즈트위트바이올렛5차,140-36,12.19,15,2014,13490,1106.644790812141,507
12194,1,11545,가산동,2015-09-22,삼익,234-46,59.94,13,1998,24800,413.7470804137471,507
12195,1,11545,가산동,2015-09-22,덕산,148-1,59.97,8,1995,22800,380.19009504752376,507
12196,1,11545,가산동,2015-09-23,두산,769,84.9,10,1998,38500,453.47467608951706,507
12197,1,11545,가산동,2015-09-25,두산,769,134.95,11,1998,42700,316.41348647647277,507
12251,1,11545,독산동,2015-09-21,문성,887-7,68.76,1,2001,23800,346.13147178592203,507
12252,1,11545,독산동,2015-09-21,독산동중앙하이츠빌,1140,84.8768,18,2004,34800,410.00603227265873,507
12253,1,11545,독산동,2015-09-22,한신아파트,1093-4,89.46,11,1991,33300,372.23340040241453,507
12254,1,11545,독산동,2015-09-22,장미아파트B동,889-36,67.21,2,2000,24500,364.5290879333433,507
12255,1,11545,독산동,2015-09-22,삼환아파트,1006-132,84.76,5,1998,29200,344.5021236432279,507
12256,1,11545,독산동,2015-09-22,진도3차아파트,1136,79.71,12,1999,32000,401.455275373228,507
12257,1,11545,독산동,2015-09-22,진도2차,1133,59.95,14,1997,24000,400.3336113427856,507
12258,1,11545,독산동,2015-09-23,금천현대,711-2,84.83,12,2002,32900,387.8344925144406,507
12259,1,11545,독산동,2015-09-24,삼환아파트,1006-132,59.94,4,1998,22500,375.37537537537537,507
12260,1,11545,독산동,2015-09-25,한신아파트,1093-4,129.66,2,1991,42500,327.78034860404136,507
12340,1,11545,시흥동,2015-09-20,벽산,1010,114.84,12,2000,34000,296.0640891675374,507
12341,1,11545,시흥동,2015-09-20,백운한비치Ⅱ,1018,84.979,4,2008,33875,398.6278963037927,507
12342,1,11545,시흥동,2015-09-20,우방,1011,84.84,14,2002,36200,426.6855256954267,507
12343,1,11545,시흥동,2015-09-21,삼익,05월 13일,59.9,13,1999,26300,439.06510851419034,507
12344,1,11545,시흥동,2015-09-21,관악산벽산타운5,1013,84.97,13,2004,34950,411.3216429327998,507
12345,1,11545,시흥동,2015-09-21,성지,산173-8,79.42,8,1986,29000,365.1473180559053,507
12346,1,11545,시흥동,2015-09-21,벽산,1010,84.99,18,2000,30000,352.9827038475115,507
12347,1,11545,시흥동,2015-09-22,관악산벽산타운5,1013,84.97,6,2004,34400,404.8487701541721,507
12348,1,11545,시흥동,2015-09-22,럭키남서울아파트,1002-1,41.22,7,1982,19950,483.9883551673945,507
12349,1,11545,시흥동,2015-09-22,벽산,1010,114.84,18,2000,35200,306.5134099616858,507
12350,1,11545,시흥동,2015-09-23,남서울힐스테이트,1026,59.817,13,2014,38600,645.3015029172309,507
12351,1,11545,시흥동,2015-09-23,남서울건영2,384-12,61.14,3,1989,23500,384.3637553156689,507
12352,1,11545,시흥동,2015-09-23,남서울힐스테이트,1026,59.817,9,2011,40000,668.7062206396175,507
12353,1,11545,시흥동,2015-09-24,신세계,823,84.83,1,2002,26800,315.9259695862313,507
12354,1,11545,시흥동,2015-09-25,한빛무궁화101동,1016,74.252,2,2004,25800,347.4653881376933,507
12355,1,11545,시흥동,2015-09-25,시흥(817-29),817-29,39.83,2,1975,8000,200.8536279186543,507
12356,1,11545,시흥동,2015-09-26,남서울힐스테이트,1026,84.786,11,2014,47800,563.7723209020357,507
