,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31300,1,11590,흑석동,2017-05-28,우리유앤미,329,59.6618,5,2003,44500,745.8708922627209,595
31301,1,11590,흑석동,2017-05-28,흑석한강센트레빌,335,114.83,3,2011,94500,822.9556736044588,595
31302,1,11590,흑석동,2017-05-28,흑석한강센트레빌Ⅱ,339,59.953,9,2012,65000,1084.1826097109401,595
31303,1,11590,흑석동,2017-05-29,흑석한강푸르지오,336,115.98,5,2012,94000,810.4845663045353,595
31304,1,11590,흑석동,2017-05-29,흑석한강센트레빌,335,114.95,12,2011,100000,869.943453675511,595
31305,1,11590,흑석동,2017-05-29,명수대현대,10,78.07,7,1988,70500,903.0357371589599,595
31306,1,11590,흑석동,2017-05-29,흑석한강푸르지오,336,84.98,16,2012,85000,1000.2353494939986,595
31307,1,11590,흑석동,2017-05-30,흑석한강푸르지오,336,115.98,12,2012,99000,853.5954474909466,595
31308,1,11590,흑석동,2017-05-30,흑석한강센트레빌Ⅱ,339,84.95100000000002,7,2012,75000,882.8618850866968,595
31309,1,11590,흑석동,2017-05-30,명수대현대,10,84.33,1,1988,71000,841.9305110873947,595
31310,1,11590,흑석동,2017-05-30,흑석한강센트레빌Ⅱ,339,84.99,2,2012,70000,823.6263089775268,595
31311,1,11590,흑석동,2017-05-30,흑석한강센트레빌Ⅱ,339,119.727,13,2012,95000,793.471815045896,595
31312,1,11590,흑석동,2017-05-31,명수대현대,10,78.07,1,1988,67000,858.2041757397209,595
31313,1,11590,노량진동,2017-06-01,우성,323,84.96,2,1997,48500,570.8568738229756,595
31314,1,11590,노량진동,2017-06-01,쌍용예가,332,114.685,1,2010,65000,566.7698478440947,595
31315,1,11590,노량진동,2017-06-02,신동아리버파크,325,84.88,21,2001,52000,612.6295947219604,595
31316,1,11590,노량진동,2017-06-03,우성,323,84.96,13,1997,51500,606.1676082862524,595
31317,1,11590,노량진동,2017-06-03,우성,323,84.96,6,1997,51700,608.5216572504709,595
31318,1,11590,노량진동,2017-06-03,신동아리버파크,325,59.67,4,2001,43000,720.6301323948383,595
31319,1,11590,노량진동,2017-06-03,신동아리버파크,325,114.75,7,2001,60000,522.875816993464,595
31320,1,11590,노량진동,2017-06-03,신동아리버파크,325,114.75,13,2001,61800,538.562091503268,595
31321,1,11590,노량진동,2017-06-03,신동아리버파크,325,84.88,6,2001,52000,612.6295947219604,595
31356,1,11590,대방동,2017-06-01,대림아파트,501,59.84,9,1993,50000,835.5614973262032,595
31357,1,11590,대방동,2017-06-01,보라매코오롱하늘채,509,84.7,3,2005,54000,637.5442739079102,595
31358,1,11590,대방동,2017-06-01,대림아파트,501,164.79,16,1993,93500,567.3887978639481,595
31359,1,11590,대방동,2017-06-02,대림아파트,501,59.84,9,1993,50500,843.9171122994652,595
31360,1,11590,대방동,2017-06-02,신일해피트리,510,59.8165,2,2005,35000,585.122834000652,595
31361,1,11590,대방동,2017-06-02,보라매코오롱하늘채,509,84.7,5,2005,53900,636.3636363636364,595
31362,1,11590,대방동,2017-06-02,성원,500,84.32,16,1994,59900,710.3889943074005,595
31363,1,11590,대방동,2017-06-03,대방동현대,502,84.96,19,1994,49000,576.7419962335217,595
31364,1,11590,대방동,2017-06-03,경남아너스빌,512,84.805,10,2006,64500,760.5683627144625,595
31397,1,11590,동작동,2017-06-01,이수교KCC스위첸,332,120.71,7,2006,74800,619.6669704249855,595
31398,1,11590,동작동,2017-06-02,이수힐스테이트,333,59.999,3,2013,65300,1088.351472524542,595
31399,1,11590,동작동,2017-06-02,이수힐스테이트,333,108.336,3,2013,95000,876.90149165559,595
31400,1,11590,동작동,2017-06-03,이수힐스테이트,333,59.999,8,2013,74500,1241.6873614560243,595
31412,1,11590,본동,2017-06-01,삼성래미안,492,84.2261,3,2004,59000,700.4954521223231,595
31413,1,11590,본동,2017-06-02,한신휴플러스,487,84.84,7,2004,55000,648.2791136256483,595
31414,1,11590,본동,2017-06-03,경동윈츠리버,484,79.68,13,2004,47700,598.644578313253,595
31415,1,11590,본동,2017-06-03,신동아,481,104.7,7,1993,54500,520.5348615090735,595
31416,1,11590,본동,2017-06-03,삼성래미안,492,84.2261,17,2004,57000,676.7498435758037,595
31456,1,11590,사당동,2017-06-01,이수역리가,1157,84.9826,13,2013,69500,817.8144702562641,595
31457,1,11590,사당동,2017-06-01,사당우성2,105,118.25,12,1993,79000,668.0761099365751,595
31458,1,11590,사당동,2017-06-01,신동아4,105,59.89,8,1993,55000,918.3503088996493,595
31459,1,11590,사당동,2017-06-02,사당우성3,105,46.75,12,1993,40500,866.3101604278074,595
31460,1,11590,사당동,2017-06-02,극동(105),105,119.91,13,1993,65000,542.0732215828539,595
31461,1,11590,사당동,2017-06-03,사당우성3,105,46.75,1,1993,36450,779.6791443850267,595
31462,1,11590,사당동,2017-06-03,극동(105),105,119.5,8,1993,63300,529.7071129707113,595
31463,1,11590,사당동,2017-06-03,극동(105),105,84.32,11,1993,57000,675.9962049335863,595
31464,1,11590,사당동,2017-06-03,현대,169-32,120.03,9,1991,54000,449.8875281179705,595
31465,1,11590,사당동,2017-06-03,대림(169-8),169-8,84.91,10,1990,68000,800.847956659993,595
31466,1,11590,사당동,2017-06-03,극동(105),105,84.32,9,1993,53900,639.2314990512334,595
31467,1,11590,사당동,2017-06-03,경남아너스빌(대아3),1136,42.63,9,1998,39500,926.5775275627492,595
31468,1,11590,사당동,2017-06-03,삼성래미안,1133,84.96700000000001,5,2003,63000,741.4643332117174,595
31556,1,11590,상도동,2017-06-01,래미안상도3차,431,84.96,4,2004,67500,794.4915254237288,595
31557,1,11590,상도동,2017-06-01,래미안상도3차,431,114.97,7,2004,78000,678.4378533530486,595
31558,1,11590,상도동,2017-06-01,힐스테이트 상도 센트럴파크,531,84.7835,7,2012,72000,849.2218415139738,595
31559,1,11590,상도동,2017-06-02,힐스테이트 상도 센트럴파크,531,118.2086,2,2012,93250,788.8596937955444,595
31560,1,11590,상도동,2017-06-02,약수맨션,211-1,131.47,3,1980,54000,410.74009279683577,595
31561,1,11590,상도동,2017-06-02,이수브라운스톤상도(527-0),527,84.84,3,2007,59800,704.8561999057048,595
31562,1,11590,상도동,2017-06-02,래미안상도3차,431,84.96,5,2004,66000,776.8361581920905,595
31563,1,11590,상도동,2017-06-02,경향렉스빌,445,61.5494,7,2002,36720,596.5939554244234,595
31564,1,11590,상도동,2017-06-02,현대(관악),407,84.78,11,1992,45800,540.2217504128332,595
31565,1,11590,상도동,2017-06-03,상도더샵2차,534,84.97,2,2014,66900,787.3367070730847,595
31566,1,11590,상도동,2017-06-03,힐스테이트 상도 프레스티지,533,84.95100000000002,17,2013,75800,892.2790785276216,595
31567,1,11590,상도동,2017-06-03,힐스테이트 상도 프레스티지,533,84.884,8,2013,72000,848.216389425569,595
31568,1,11590,상도동,2017-06-03,포스코더샵,521,101.993,14,2007,75000,735.3445824713461,595
31569,1,11590,상도동,2017-06-03,포스코더샵,521,84.995,8,2007,66500,782.3989646449791,595
31570,1,11590,상도동,2017-06-03,힐스테이트 상도 센트럴파크,531,84.6099,13,2012,73900,873.4202498761965,595
31571,1,11590,상도동,2017-06-03,힐스테이트 상도 센트럴파크,531,118.1759,6,2012,87200,737.8831047616308,595
31572,1,11590,상도동,2017-06-03,힐스테이트 상도 센트럴파크,531,84.6099,3,2012,70000,827.3263530627031,595
31573,1,11590,상도동,2017-06-03,래미안상도3차,431,84.96,6,2004,70000,823.9171374764595,595
31574,1,11590,상도동,2017-06-03,힐스테이트 상도 센트럴파크,531,84.6099,13,2012,73900,873.4202498761965,595
31575,1,11590,상도동,2017-06-03,두산위브트레지움2차,535,84.8624,18,2016,74500,877.8917400403477,595
31576,1,11590,상도동,2017-06-03,래미안상도3차,431,84.96,9,2004,68000,800.376647834275,595
31577,1,11590,상도동,2017-06-03,힐스테이트 상도 프레스티지,533,84.95100000000002,8,2013,72100,848.7245588633446,595
31702,1,11590,신대방동,2017-06-01,롯데낙천대,713,55.4561,8,2003,48000,865.5495067269426,595
31703,1,11590,신대방동,2017-06-01,벽산,709,84.9,11,1997,51150,602.4734982332155,595
31704,1,11590,신대방동,2017-06-01,성원상떼빌,719,128.61,21,2006,67000,520.954824663712,595
31705,1,11590,신대방동,2017-06-01,성원상떼빌,719,84.98,8,2006,53500,629.5598964462226,595
31706,1,11590,신대방동,2017-06-03,보라매 e편한세상,720,59.98,7,2010,53250,887.7959319773258,595
31707,1,11590,신대방동,2017-06-03,경남교수,710,84.94,16,2001,57750,679.8916882505298,595
31708,1,11590,신대방동,2017-06-03,경남교수,710,84.94,20,2001,61000,718.1539910525076,595
31709,1,11590,신대방동,2017-06-03,신동아파밀리에,717,84.9636,11,2005,66800,786.219039682876,595
31710,1,11590,신대방동,2017-06-03,우성1,565,84.99,15,1988,56000,658.9010471820214,595
31711,1,11590,신대방동,2017-06-03,보라매 e편한세상,720,84.94,10,2010,64500,759.3595479161761,595
31712,1,11590,신대방동,2017-06-03,우성1,565,126.16,4,1988,67500,535.0348763474952,595
31765,1,11590,흑석동,2017-06-02,흑석한강센트레빌,335,114.95,10,2011,102000,887.3423227490213,595
31766,1,11590,흑석동,2017-06-02,흑석한강센트레빌Ⅱ,339,84.99,12,2012,72500,853.0415342981528,595
31767,1,11590,흑석동,2017-06-02,흑석한강센트레빌Ⅱ,339,119.727,15,2012,90000,751.7101405697963,595
31768,1,11590,흑석동,2017-06-03,명수대현대,10,78.07,8,1988,71000,909.440245933137,595
31769,1,11590,흑석동,2017-06-03,흑석한강센트레빌,335,114.83,1,2011,89000,775.0587825481147,595
31770,1,11590,흑석동,2017-06-03,흑석한강푸르지오,336,115.84,7,2012,102000,880.5248618784531,595
