,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6992,1,11530,개봉동,2007-03-13,한마을,476,123.46,2,1999,59000,477.887574923052,62
6993,1,11530,개봉동,2007-03-14,진로,479,88.44,7,2000,18000,203.52781546811397,62
6994,1,11530,개봉동,2007-03-14,두산,472,59.69,14,1997,20000,335.0644999162339,62
6995,1,11530,개봉동,2007-03-15,림괄,199-4,55.65,3,1988,16000,287.51123090745733,62
6996,1,11530,개봉동,2007-03-15,한마을,476,59.57,1,1999,20500,344.132952828605,62
6997,1,11530,개봉동,2007-03-16,상우,473,59.4,5,1997,14000,235.6902356902357,62
6998,1,11530,개봉동,2007-03-17,대상,477,84.98,10,1999,24000,282.41939279830547,62
6999,1,11530,개봉동,2007-03-17,한마을,476,59.57,5,1999,26400,443.1760953500084,62
7000,1,11530,개봉동,2007-03-17,길훈,312-38,59.57,2,1988,13800,231.66023166023166,62
7001,1,11530,개봉동,2007-03-17,한진,478,59.95,11,2000,19500,325.2710592160133,62
7044,1,11530,고척동,2007-03-12,서울가든,141-1,64.39,10,1989,26450,410.7780711290573,62
7045,1,11530,고척동,2007-03-13,청구,326,59.94,15,1999,22300,372.0387053720387,62
7046,1,11530,고척동,2007-03-15,한일유앤아이,337,59.647,3,2005,20000,335.30605059768305,62
7047,1,11530,고척동,2007-03-16,삼익(2단지),331,114.9,3,2001,36500,317.6675369886858,62
7048,1,11530,고척동,2007-03-17,삼익(1단지),330,59.82,3,2001,18350,306.75359411568036,62
7134,1,11530,구로동,2007-03-12,중앙하이츠(1269),1269,59.73,15,2001,25850,432.78084714548805,62
7135,1,11530,구로동,2007-03-12,(718-18)삼성빌라트,718-18,44.55,3,1961,9800,219.97755331088666,62
7136,1,11530,구로동,2007-03-12,구로두산,1265,44.64,22,1998,16650,372.98387096774195,62
7137,1,11530,구로동,2007-03-12,구로두산위브,1278,36.88,14,2006,10575,286.74078091106287,62
7138,1,11530,구로동,2007-03-12,구로두산위브,1278,36.88,2,2006,10045,272.3698481561822,62
7139,1,11530,구로동,2007-03-12,중앙하이츠,685-124,59.99,5,1987,21500,358.39306551091846,62
7140,1,11530,구로동,2007-03-12,신안타워,100-8,134.94,10,1998,29500,218.61568104342672,62
7141,1,11530,구로동,2007-03-12,구로두산위브,1278,36.88,10,2006,10575,286.74078091106287,62
7142,1,11530,구로동,2007-03-12,현대,74-30,72.33,6,1988,27800,384.3495091939721,62
7143,1,11530,구로동,2007-03-12,구로두산위브,1278,36.88,18,2006,10575,286.74078091106287,62
7144,1,11530,구로동,2007-03-12,구로두산위브,1278,36.88,8,2006,10575,286.74078091106287,62
7145,1,11530,구로동,2007-03-13,구일우성,1259,114.47,5,1998,54000,471.7393203459422,62
7146,1,11530,구로동,2007-03-13,구로두산,1265,44.64,21,1998,16900,378.584229390681,62
7147,1,11530,구로동,2007-03-13,대림역대성스카이렉스,107-1,84.8,20,2006,34850,410.9669811320755,62
7148,1,11530,구로동,2007-03-14,극동,314,91.01,8,1984,29600,325.23898472695305,62
7149,1,11530,구로동,2007-03-14,신도림롯데아파트,1263,84.93,10,1999,44500,523.960908983869,62
7150,1,11530,구로동,2007-03-14,(796-65)삼성주택,796-65,44.0,5,1985,8300,188.63636363636363,62
7151,1,11530,구로동,2007-03-14,성호메이플라워멤버스빌,104-9,41.4,13,2002,9900,239.13043478260872,62
