,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9625,1,11230,답십리동,2009-09-27,동답한신,42,59.22,5,1992,27000,455.92705167173256,195
9626,1,11230,답십리동,2009-09-28,두산위브,998,59.91,10,2007,36700,612.5855449841429,195
9627,1,11230,답십리동,2009-09-29,두산,990,59.95,8,2000,30000,500.417014178482,195
9628,1,11230,답십리동,2009-09-30,두산,990,84.83,5,2000,36800,433.80879405870564,195
9629,1,11230,답십리동,2009-09-30,동서울한양,41,59.67,6,1989,20000,335.176805765041,195
9641,1,11230,용두동,2009-09-28,신동아,779,84.63,8,1994,35000,413.564929693962,195
9677,1,11230,이문동,2009-09-28,대우,45,114.521,1,2001,43900,383.3358074065019,195
9678,1,11230,이문동,2009-09-29,쌍용,64,84.89,24,2000,43600,513.60584285546,195
9734,1,11230,장안동,2009-09-28,장안현대홈타운(336),336,112.78,11,2003,70000,620.677425075368,195
9735,1,11230,장안동,2009-09-29,장안현대,95-1,95.44,3,1984,34700,363.57921207041073,195
9736,1,11230,장안동,2009-09-29,장안현대홈타운(336),336,133.72,11,2003,80000,598.2650314089142,195
9737,1,11230,장안동,2009-09-30,장안동신일해피트리,568,84.97,1,2005,31000,364.8346475226551,195
9738,1,11230,장안동,2009-09-30,공감대(378-3),378-3,109.1,3,2005,32000,293.3088909257562,195
9761,1,11230,전농동,2009-09-27,전농SK,10,59.34,17,2000,28700,483.6535220761712,195
9762,1,11230,전농동,2009-09-28,전농우성,6,59.78,5,1992,25650,429.07326865172297,195
9763,1,11230,전농동,2009-09-28,전농SK,10,84.84,13,2000,44000,518.6232909005186,195
9764,1,11230,전농동,2009-09-28,전농SK,10,84.95,14,2000,43000,506.1801059446733,195
9775,1,11230,제기동,2009-09-28,현대,892-66,90.95,7,1999,42000,461.7921935129192,195
9788,1,11230,청량리동,2009-09-30,한신,60,84.92,12,1997,36500,429.81629769194535,195
9813,1,11230,휘경동,2009-09-30,주공2,57,59.97,4,2001,29800,496.91512422878105,195
9814,1,11230,답십리동,2009-10-01,동답한신,42,35.45,2,1992,17500,493.6530324400564,195
9840,1,11230,이문동,2009-10-01,쌍용,64,59.99,10,2000,29600,493.41556926154357,195
9851,1,11230,장안동,2009-10-01,래미안장안2차,329-3,81.05,11,2007,46700,576.1875385564466,195
9852,1,11230,장안동,2009-10-01,래미안장안2차,329-3,64.85,9,2007,37300,575.1734772552044,195
9903,1,11230,청량리동,2009-10-01,현대,234-2,76.63,3,1987,34000,443.69046065509593,195
