,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15895,1,11320,도봉동,2009-06-28,럭키,595,84.86,15,1992,34500,406.5519679472072,182
15896,1,11320,도봉동,2009-06-30,도봉파크빌3,644,84.163,17,2002,37900,450.3166474579091,182
15966,1,11320,방학동,2009-06-30,방학동삼성래미안1,720-18,84.93700000000003,12,2002,52000,612.2184678055498,182
15967,1,11320,방학동,2009-06-30,브라운스톤방학아파트,713,84.9,10,2003,38000,447.585394581861,182
16029,1,11320,쌍문동,2009-06-29,삼익세라믹,56,58.77,9,1988,22500,382.8483920367534,182
16030,1,11320,쌍문동,2009-06-29,청구,195,84.63,17,1996,33000,389.93264799716417,182
16031,1,11320,쌍문동,2009-06-29,한양4,59,35.1,11,1989,13800,393.16239316239313,182
16032,1,11320,쌍문동,2009-06-29,한양6,59-5,83.86,1,2002,29700,354.1616980682089,182
16033,1,11320,쌍문동,2009-06-29,동일씨티빌,19-20,77.85,5,2004,23100,296.72447013487476,182
16034,1,11320,쌍문동,2009-06-29,삼익세라믹,56,42.93,3,1988,16000,372.69974376892617,182
16035,1,11320,쌍문동,2009-06-29,한양6,59-5,83.86,10,2002,30000,357.7390889577868,182
16036,1,11320,쌍문동,2009-06-29,브라운스톤쌍문,729,74.8,2,2006,33000,441.1764705882353,182
16037,1,11320,쌍문동,2009-06-30,금호1,199-1,36.36,10,1990,14400,396.03960396039605,182
16038,1,11320,쌍문동,2009-06-30,한양4,59,35.1,5,1989,13800,393.16239316239313,182
16039,1,11320,쌍문동,2009-06-30,삼익세라믹,56,42.93,6,1988,16500,384.3466107617051,182
16300,1,11320,창동,2009-06-29,창동주공3단지(해등마을),347,41.3,2,1991,18000,435.8353510895884,182
16301,1,11320,창동,2009-06-29,창동주공2단지,316,36.16,3,1990,14970,413.99336283185846,182
16302,1,11320,창동,2009-06-29,창동주공3단지(해등마을),347,61.52,1,1990,26000,422.6267880364109,182
16303,1,11320,창동,2009-06-29,쌍용,807,135.0,12,1997,69300,513.3333333333334,182
16304,1,11320,창동,2009-06-29,창동주공3단지(해등마을),347,41.3,3,1991,18000,435.8353510895884,182
16305,1,11320,창동,2009-06-29,쌍용,807,59.88,5,1997,32000,534.4021376085504,182
16306,1,11320,창동,2009-06-29,동아,26,89.45,8,1988,42800,478.4795975405254,182
16307,1,11320,창동,2009-06-30,창동주공1단지,305,49.94,4,1990,22500,450.54064877853426,182
16308,1,11320,창동,2009-06-30,대우,804,84.88,9,1995,30000,353.44015080113104,182
16309,1,11320,창동,2009-06-30,대우,804,59.86,8,1995,26000,434.3468092215169,182
16310,1,11320,창동,2009-06-30,북한산한신휴플러스,826,84.9499,20,2007,40000,470.8657691180331,182
16311,1,11320,창동,2009-06-30,창동2차현대,815,84.50399999999998,11,2001,45900,543.1695541039479,182
16312,1,11320,창동,2009-06-30,창동주공4단지,380,36.16,2,1991,13500,373.3407079646018,182
16313,1,11320,창동,2009-06-30,쌍용,807,59.88,2,1997,27400,457.5818303273213,182
16314,1,11320,창동,2009-06-30,창동주공18단지,30,45.55,11,1988,19000,417.1240395170143,182
16315,1,11320,창동,2009-06-30,동아,26,109.5,15,1988,51500,470.31963470319636,182
16316,1,11320,창동,2009-06-30,창동주공3단지(해등마을),347,58.01,5,1990,27000,465.4369936217894,182
16317,1,11320,창동,2009-06-30,신창,810,49.77,3,1998,17500,351.6174402250351,182
16318,1,11320,도봉동,2009-07-03,도봉파크빌3,644,84.163,16,2002,39000,463.3865237693523,182
