,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40949,1,11650,반포동,2017-02-13,일신반포빌라트,48-7,201.42,4,1995,70000,347.53251911428856,580
40950,1,11650,반포동,2017-02-13,한신3차,1-1,108.89,11,1978,174500,1602.5346680135917,580
40951,1,11650,반포동,2017-02-14,엠브이아파트,46,83.4,9,1994,78000,935.251798561151,580
40952,1,11650,반포동,2017-02-14,반포 주공1단지,757,140.13,4,1973,295000,2105.1880396774422,580
40953,1,11650,반포동,2017-02-14,반포자이,20-43,84.943,10,2009,164500,1936.592773977844,580
40954,1,11650,반포동,2017-02-15,반포 주공1단지,757,140.13,3,1973,295000,2105.1880396774422,580
40955,1,11650,반포동,2017-02-17,래미안퍼스티지,18-1,198.22,22,2009,290000,1463.020885884371,580
40956,1,11650,반포동,2017-02-17,반포 이안애 1차,99-2,164.41,2,2003,90000,547.4119579101028,580
40957,1,11650,반포동,2017-02-17,APELBAUM,82-7,180.93,3,2005,150000,829.04990880451,580
40958,1,11650,반포동,2017-02-17,반포훼미리(104동),701-1,115.43,3,2004,77500,671.4025816512171,580
40959,1,11650,반포동,2017-02-17,현대동궁아파트,64-5,70.38,9,1991,71500,1015.9136118215403,580
40960,1,11650,반포동,2017-02-18,반포미도,60-4,84.96,10,1987,105000,1235.8757062146894,580
40961,1,11650,반포동,2017-02-18,한신3차,1-1,108.89,8,1978,165000,1515.2906602993846,580
41012,1,11650,방배동,2017-02-13,경남,1028-1,155.85,2,1980,142500,914.3407122232917,580
41013,1,11650,방배동,2017-02-13,방배대우디오빌,866-20,29.6,7,2005,30900,1043.918918918919,580
41014,1,11650,방배동,2017-02-14,방배승원아트빌,970-13,137.25,6,2003,74500,542.8051001821493,580
41015,1,11650,방배동,2017-02-14,방배승원아트빌,970-13,101.99,2,2003,59700,585.3515050495147,580
41016,1,11650,방배동,2017-02-14,삼호 1동~3동,770-1,81.88,1,1975,66000,806.057645334636,580
41017,1,11650,방배동,2017-02-15,롯데캐슬아르떼,424-28,59.9742,3,2013,92700,1545.664635793391,580
41018,1,11650,방배동,2017-02-16,신동아,988-1,105.86,6,1981,103500,977.7064046854335,580
41019,1,11650,방배동,2017-02-16,나스빌(804-3),804-3,166.63,5,2003,110000,660.1452319510292,580
41020,1,11650,방배동,2017-02-17,방배1차현대홈타운,1344,59.94,18,1999,71300,1189.5228561895228,580
