,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16398,1,11215,광장동,2016-10-17,현대파크빌,577,84.81,9,2000,77500,913.8073340407971,563
16399,1,11215,광장동,2016-10-17,광장현대9단지,576,59.97,15,1999,54500,908.7877271969318,563
16400,1,11215,광장동,2016-10-17,극동2,218-1,84.55,13,1989,76500,904.7900650502661,563
16401,1,11215,광장동,2016-10-17,극동1,218-1,126.94,10,1985,101000,795.6514888923901,563
16402,1,11215,광장동,2016-10-18,현대파크빌,577,59.94,17,2000,60000,1001.001001001001,563
16403,1,11215,광장동,2016-10-18,청구,566,59.95,10,1996,47000,783.9866555462885,563
16404,1,11215,광장동,2016-10-19,광장힐스테이트,582,130.17,5,2012,119000,914.189137282016,563
16405,1,11215,광장동,2016-10-19,현대파크빌,577,84.81,11,2000,80500,949.180521164957,563
16406,1,11215,광장동,2016-10-19,현대8(803동),569,84.95,2,1996,61000,718.0694526191877,563
16407,1,11215,광장동,2016-10-19,극동2,218-1,75.55,1,1989,60000,794.1760423560556,563
16408,1,11215,광장동,2016-10-20,"현대8(801동,802동)",565,84.92,20,1995,67500,794.8657560056523,563
16409,1,11215,광장동,2016-10-20,워커힐,145-8,162.41,3,1981,110000,677.2981959238963,563
16410,1,11215,광장동,2016-10-21,극동2,218-1,102.61,3,1989,82500,804.0152031965696,563
16411,1,11215,광장동,2016-10-21,현대5,554-7,59.67,19,1989,54500,913.3567957097368,563
16412,1,11215,광장동,2016-10-22,"현대8(801동,802동)",565,84.92,16,1995,73000,859.6325953838907,563
16413,1,11215,광장동,2016-10-22,현대5,554-7,74.88,16,1989,68000,908.1196581196582,563
16414,1,11215,광장동,2016-10-22,광장힐스테이트,582,84.96,25,2012,102500,1206.4500941619588,563
16464,1,11215,구의동,2016-10-17,구의현대2단지,611,84.91,12,1996,64300,757.2724060770228,563
16465,1,11215,구의동,2016-10-17,구의현대6단지,610,84.84,2,1994,55000,648.2791136256483,563
16466,1,11215,구의동,2016-10-17,노블리스아파트,Apr-57,115.98,1,2002,45500,392.30901879634416,563
16467,1,11215,구의동,2016-10-17,새한,656,59.89,6,2000,42500,709.6343296042745,563
16468,1,11215,구의동,2016-10-18,현대프라임,631-1,59.82,6,1997,53500,894.349715814109,563
16469,1,11215,구의동,2016-10-18,구의현대7단지현대홈타운,587-54,59.97,1,1997,43000,717.0251792562948,563
16470,1,11215,구의동,2016-10-19,현대프라임,631-1,59.82,16,1997,53000,885.9913072550986,563
16471,1,11215,구의동,2016-10-20,구의현대2단지,611,84.91,18,1996,63500,747.8506654104347,563
16472,1,11215,구의동,2016-10-20,삼성쉐르빌,199-18,132.08,5,2001,67000,507.2683222289521,563
16473,1,11215,구의동,2016-10-21,구의현대2단지,611,84.91,14,1996,70000,824.4023083264633,563
16474,1,11215,구의동,2016-10-21,삼성쉐르빌,199-18,84.94,5,2001,52500,618.0833529550271,563
16475,1,11215,구의동,2016-10-21,구의현대2단지,611,84.75,25,1996,59000,696.165191740413,563
16476,1,11215,구의동,2016-10-22,구의현대6단지,610,84.92,14,1994,62000,730.098916627414,563
16477,1,11215,구의동,2016-10-22,구의현대2단지,611,84.75,24,1996,63500,749.2625368731564,563
16478,1,11215,구의동,2016-10-22,현대프라임,631-1,84.99,16,1997,73000,858.924579362278,563
16479,1,11215,구의동,2016-10-22,현대프라임,631-1,84.99,15,1997,73000,858.924579362278,563
16480,1,11215,구의동,2016-10-22,현대13차폴라트리움,199-23,84.85,12,2006,59400,700.0589275191514,563
16494,1,11215,군자동,2016-10-18,호동,343-12,80.98,5,2003,38000,469.2516670782909,563
16560,1,11215,자양동,2016-10-16,한양,695,157.87,12,1983,101000,639.7668968138341,563
16561,1,11215,자양동,2016-10-17,자양우성7,783-1,84.93,17,1998,64000,753.5617567408453,563
