,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10166,1,11230,답십리동,2010-01-31,두산위브,998,84.91,6,2007,43000,506.4185608291132,213
10172,1,11230,용두동,2010-01-31,롯데캐슬피렌체,790,26.08,4,2009,15000,575.1533742331288,213
10276,1,11230,답십리동,2010-02-02,동서울한양,41,76.41,10,1989,30000,392.6187671770711,213
10277,1,11230,답십리동,2010-02-02,두산,990,84.83,17,2000,38300,451.4912177295768,213
10278,1,11230,답십리동,2010-02-02,동답한신,42,44.35,15,1992,20900,471.25140924464483,213
10279,1,11230,답십리동,2010-02-04,두산위브,998,59.91,6,2007,34200,570.85628442664,213
10280,1,11230,답십리동,2010-02-06,답십리대우,111,59.76,19,2002,31000,518.7416331994646,213
10301,1,11230,신설동,2010-02-01,청계천대성스카이렉스1,109-13,75.24,11,2007,38000,505.0505050505051,213
10302,1,11230,용두동,2010-02-02,신동아,779,58.59,1,1994,24500,418.1600955794504,213
10303,1,11230,용두동,2010-02-05,신동아,779,84.63,1,1994,31800,375.75327897908545,213
10307,1,11230,이문동,2010-02-01,삼익,73,84.95,14,1997,33000,388.46380223660975,213
10308,1,11230,이문동,2010-02-01,현대,54,59.92,22,2000,25900,432.2429906542056,213
10309,1,11230,이문동,2010-02-03,이문삼성래미안아파트,425,149.934,5,2001,63000,420.184881347793,213
10310,1,11230,이문동,2010-02-06,쌍용,64,84.89,6,2000,38000,447.6381199198963,213
10348,1,11230,장안동,2010-02-01,우성3차(562),562,84.26,7,2005,34000,403.51293615001185,213
10349,1,11230,장안동,2010-02-01,비젼아파트 101동,455-1,60.75,7,2004,22000,362.13991769547323,213
10350,1,11230,장안동,2010-02-01,장안동신일해피트리,568,84.97,5,2005,35000,411.9100859126751,213
10351,1,11230,장안동,2010-02-01,SM해그린(362-7),362-7,84.87,7,2004,36000,424.17815482502647,213
10352,1,11230,장안동,2010-02-02,래미안장안2차,329-3,64.85,18,2007,39400,607.555898226677,213
10353,1,11230,장안동,2010-02-02,르메이에르1차(344-1),344-1,84.97,11,2004,32000,376.6035071201601,213
10354,1,11230,장안동,2010-02-03,J.S 아파트,455-10,62.37,3,2008,27300,437.7104377104377,213
10355,1,11230,장안동,2010-02-03,장한평 월드메르디앙,573,84.55,8,2006,39700,469.54464813719693,213
10356,1,11230,장안동,2010-02-04,현대홈타운2차,569,84.97,8,2005,40750,479.5810285983288,213
10357,1,11230,장안동,2010-02-04,래미안장안2차,329-3,64.85,20,2007,39000,601.3878180416345,213
10358,1,11230,장안동,2010-02-04,신부파스카(563),563,84.99,14,2005,31000,364.7487939757619,213
10359,1,11230,장안동,2010-02-04,래미안장안2차,329-3,81.05,17,2007,50000,616.9031462060457,213
10360,1,11230,장안동,2010-02-05,장안삼성쉐르빌,371-1,122.58,25,2002,44500,363.0282264643498,213
10361,1,11230,장안동,2010-02-05,래미안장안2차,329-3,64.85,19,2007,40500,624.5181187355436,213
10362,1,11230,장안동,2010-02-05,래미안장안2차,329-3,81.05,15,2007,45900,566.31708821715,213
10363,1,11230,장안동,2010-02-05,래미안장안,354-2,84.774,15,2003,44700,527.284308868285,213
10364,1,11230,장안동,2010-02-05,신일해피트리2차(567),567,84.83,12,2005,36900,434.9876223034304,213
10365,1,11230,장안동,2010-02-05,현대홈타운2차,569,84.97,7,2005,40000,470.7543839002001,213
10366,1,11230,장안동,2010-02-06,래미안장안2차,329-3,81.05,6,2007,43900,541.640962368908,213
10367,1,11230,장안동,2010-02-06,정은스카이빌101동,327,70.42,6,2004,23500,333.71201363249077,213
10388,1,11230,전농동,2010-02-01,전농SK,10,59.34,17,2000,27900,470.17189079878665,213
10389,1,11230,전농동,2010-02-03,전농동신성미소지움,687,55.371,16,2005,31450,567.9868523234184,213
10390,1,11230,전농동,2010-02-03,전농SK,10,114.3,10,2000,52000,454.94313210848645,213
10391,1,11230,전농동,2010-02-04,동아,645-2,70.03,10,1997,30000,428.38783378552046,213
10394,1,11230,제기동,2010-02-01,안암골벽산,153,116.69,3,2003,51500,441.34030336789783,213
10395,1,11230,제기동,2010-02-03,한신아파트,1212,59.84,17,2004,27800,464.572192513369,213
10396,1,11230,제기동,2010-02-03,한신아파트,1212,59.84,15,2004,29500,492.98128342245985,213
10402,1,11230,청량리동,2010-02-04,한신,60,59.97,15,1997,29000,483.57512089378025,213
10404,1,11230,휘경동,2010-02-03,동양1차,115,84.94,11,2000,36000,423.82858488344715,213
10405,1,11230,휘경동,2010-02-03,롯데,78,59.94,17,2000,28000,467.1338004671338,213
10406,1,11230,휘경동,2010-02-03,휘경미소지움,106,114.03,5,1999,42000,368.3241252302026,213
