,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10538,1,11290,길음동,2009-03-10,돈암2-1삼부,1276,84.52,5,1998,33000,390.4401325130147,166
10539,1,11290,길음동,2009-03-11,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,43000,508.0340264650284,166
10540,1,11290,길음동,2009-03-11,길음뉴타운6단지(래미안),1283,84.04899999999998,13,2007,54500,648.4312722340541,166
10541,1,11290,길음동,2009-03-12,돈암2-1삼부,1276,84.13,9,1998,32000,380.36372280993703,166
10542,1,11290,길음동,2009-03-12,길음뉴타운4단지(e편한세상),1281,59.97,12,2005,30500,508.5876271469068,166
10543,1,11290,길음동,2009-03-14,길음뉴타운4단지(e편한세상),1281,59.86,13,2005,28800,481.12261944537255,166
10574,1,11290,돈암동,2009-03-08,동부센트레빌,633,80.54,5,2003,40000,496.6476285075738,166
10575,1,11290,돈암동,2009-03-08,한신,609-1,113.67,14,1998,49000,431.0724025688396,166
10576,1,11290,돈암동,2009-03-08,한신,609-1,68.13,11,1998,27400,402.17231762806404,166
10577,1,11290,돈암동,2009-03-09,한진(609-1),609-1,113.67,7,1998,45000,395.882818685669,166
10578,1,11290,돈암동,2009-03-09,일신건영휴먼빌아파트,524,117.16,1,2005,38000,324.3427791054968,166
10579,1,11290,돈암동,2009-03-10,한진(609-1),609-1,59.58,16,1998,22150,371.76905001678415,166
10580,1,11290,돈암동,2009-03-10,한진(609-1),609-1,59.58,17,1998,21630,363.04128902316216,166
10581,1,11290,돈암동,2009-03-11,돈암동삼성,15-1,84.59,2,1999,32900,388.93486227686486,166
10582,1,11290,돈암동,2009-03-12,한진(609-1),609-1,132.96,1,1998,45000,338.4476534296029,166
10583,1,11290,돈암동,2009-03-12,돈암동삼성,15-1,84.59,12,1999,37000,437.40394845726445,166
10584,1,11290,돈암동,2009-03-12,돈암동삼성,15-1,84.59,3,1999,33800,399.5744177798794,166
10585,1,11290,돈암동,2009-03-12,돈암동삼성,15-1,59.4,17,1999,25200,424.24242424242425,166
10586,1,11290,돈암동,2009-03-14,돈암동삼성,15-1,59.4,13,1999,25000,420.8754208754209,166
10587,1,11290,돈암동,2009-03-14,한진(609-1),609-1,113.67,13,1998,50000,439.86979853963226,166
10588,1,11290,돈암동,2009-03-14,돈암동삼성,15-1,59.4,3,1999,22800,383.83838383838383,166
10619,1,11290,동소문동4가,2009-03-12,삼보힐하우스,103-20,84.45,5,2008,35000,414.44641799881583,166
10620,1,11290,동소문동4가,2009-03-12,송산아파트,279,58.59,15,1998,22750,388.29151732377534,166
10623,1,11290,동소문동7가,2009-03-14,한신플러스C,23,84.95,15,2004,41000,482.6368452030606,166
10643,1,11290,삼선동3가,2009-03-12,유니아테라스,21-4,93.06,4,2003,26700,286.9116698903933,166
10647,1,11290,석관동,2009-03-11,두산,10,59.97,8,1998,28000,466.9001167250292,166
10651,1,11290,안암동1가,2009-03-10,안암동삼성래미안,361,59.6983,8,2005,34000,569.5304556411154,166
10652,1,11290,안암동1가,2009-03-13,안암동삼성래미안,361,59.6983,1,2005,24000,402.0214980996109,166
10662,1,11290,장위동,2009-03-14,코코아파트,68-1014,101.8,7,1994,31000,304.5186640471513,166
10672,1,11290,정릉동,2009-03-09,정릉2차대주피오레,1032,84.9819,10,2008,31500,370.6671655964388,166
10673,1,11290,정릉동,2009-03-09,정릉푸른마을동아,210,84.96,8,2003,30000,353.1073446327684,166
10674,1,11290,정릉동,2009-03-09,정릉풍림아이원,239,59.88,9,2005,22500,375.751503006012,166
10675,1,11290,정릉동,2009-03-09,정릉e-편한세상,1028,85.0,16,2006,37900,445.88235294117646,166
10676,1,11290,정릉동,2009-03-09,정릉우성아파트 101~105동,1020,84.99,5,2000,31600,371.8084480527121,166
10677,1,11290,정릉동,2009-03-09,정릉풍림아이원,239,84.09,4,2005,32000,380.5446545368058,166
10678,1,11290,정릉동,2009-03-10,정릉풍림아이원,239,84.09,13,2005,37000,440.0047568081817,166
10679,1,11290,정릉동,2009-03-10,정릉푸른마을동아,210,59.4,2,2003,14350,241.5824915824916,166
10680,1,11290,정릉동,2009-03-10,태영,1018,59.42,5,1999,23000,387.07505890272637,166
10681,1,11290,정릉동,2009-03-10,정릉하이츠빌2단지,435,84.95,8,2005,32000,376.6921718658034,166
10682,1,11290,정릉동,2009-03-11,정릉e-편한세상,1028,59.77,4,2006,27100,453.4047180859963,166
10683,1,11290,정릉동,2009-03-11,정릉하이츠빌2단지,435,43.92,11,2005,16500,375.6830601092896,166
10684,1,11290,정릉동,2009-03-12,정릉푸른마을동아,210,84.96,2,2003,33000,388.41807909604523,166
10685,1,11290,정릉동,2009-03-12,정릉e-편한세상,1028,85.0,4,2006,42900,504.70588235294116,166
10686,1,11290,정릉동,2009-03-13,정릉풍림아이원,239,59.88,16,2005,23000,384.1015364061456,166
10687,1,11290,정릉동,2009-03-14,정릉대주파크빌,1024,104.65,4,2004,34000,324.8924988055423,166
10688,1,11290,정릉동,2009-03-14,정릉우성아파트 101~105동,1020,84.96,3,2000,31000,364.87758945386065,166
10712,1,11290,종암동,2009-03-09,아이파크종암동 2차,131,59.61,8,2005,30800,516.6918302298272,166
10713,1,11290,종암동,2009-03-10,아이파크종암동 2차,131,59.675,19,2005,32000,536.2379555927944,166
10734,1,11290,하월곡동,2009-03-13,동신,219,84.78,5,1998,37000,436.42368483132816,166
10735,1,11290,하월곡동,2009-03-13,동신,219,59.88,8,1998,22200,370.7414829659318,166
10736,1,11290,하월곡동,2009-03-14,월곡갑을명가,227,84.7,6,2007,32000,377.8040141676505,166
