,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9071,1,11380,구산동,2010-08-15,진성(347-1),347-1,64.78,3,2003,18500,285.58196974374806,241
9072,1,11380,구산동,2010-08-17,금광포란재(102),355-81,74.64,7,2005,23000,308.14576634512326,241
9073,1,11380,구산동,2010-08-18,갈현1단지e-편한세상,547,84.618,15,2004,35200,415.98714221560425,241
9078,1,11380,녹번동,2010-08-20,동호스카이,141-8,58.22,10,2009,32000,549.6392992098935,241
9090,1,11380,수색동,2010-08-16,대림한숲,415-1,59.895,3,2003,25000,417.3971116119876,241
9095,1,11380,신사동,2010-08-15,신선,26-20,53.55,7,2007,17500,326.79738562091507,241
9096,1,11380,신사동,2010-08-17,신사동한신휴플러스,365,114.49,13,2003,49000,427.9849768538737,241
9097,1,11380,신사동,2010-08-17,라이프미성,140-1,63.53,2,1987,19400,305.36754289312137,241
9098,1,11380,신사동,2010-08-20,현대2,355,84.83,6,1994,30000,353.6484734174231,241
9099,1,11380,신사동,2010-08-20,신사동한신휴플러스,365,84.65,14,2003,40000,472.5339633786178,241
9110,1,11380,역촌동,2010-08-16,무궁화,62-16,63.06,4,1972,12000,190.29495718363464,241
9111,1,11380,역촌동,2010-08-16,신아굿모닝(64-15),64-15,77.29,3,2005,23700,306.6373398887307,241
9112,1,11380,역촌동,2010-08-17,미랜드,39-1,84.94,9,2006,38000,447.37461737697197,241
9113,1,11380,역촌동,2010-08-18,하늘애,43-4,84.84,7,2007,37500,442.008486562942,241
9114,1,11380,역촌동,2010-08-21,뉴캐슬,63-16,140.4,7,2003,39000,277.77777777777777,241
9171,1,11380,진관동,2010-08-15,은평뉴타운 우물골(두산위브7단지),84,101.53,9,2010,49500,487.5406283856988,241
9172,1,11380,진관동,2010-08-16,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,12,2010,53000,519.9136747106141,241
9173,1,11380,진관동,2010-08-16,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,13,2010,52140,511.4773396115362,241
9174,1,11380,진관동,2010-08-16,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,14,2010,89205,534.2256557671578,241
9175,1,11380,진관동,2010-08-16,은평뉴타운 구파발(삼성래미안9단지),25,101.8,9,2010,58400,573.6738703339882,241
9176,1,11380,진관동,2010-08-16,은평뉴타운 폭포동(힐스테이트D-11),135,166.98,18,2010,91100,545.5743202778776,241
9177,1,11380,진관동,2010-08-16,은평뉴타운 구파발(삼성래미안9단지),25,101.8,7,2010,57200,561.8860510805501,241
9178,1,11380,진관동,2010-08-17,은평뉴타운 우물골(두산위브7단지),84,101.49,4,2010,52500,517.2923440733077,241
9179,1,11380,진관동,2010-08-17,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,9,2010,53500,524.7670426679745,241
9180,1,11380,진관동,2010-08-17,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,16,2010,55000,539.6389324960753,241
9181,1,11380,진관동,2010-08-17,은평뉴타운 폭포동(힐스테이트D-9),140,166.97,18,2010,101700,609.0914535545307,241
9182,1,11380,진관동,2010-08-18,은평뉴타운 구파발(삼성래미안9단지),25,84.96,1,2010,40200,473.16384180790965,241
9183,1,11380,진관동,2010-08-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,9,2010,55000,539.4801373222167,241
9184,1,11380,진관동,2010-08-18,은평뉴타운 구파발(삼성래미안9단지),25,84.84,6,2010,41500,489.1560584629891,241
9185,1,11380,진관동,2010-08-18,은평뉴타운 구파발(삼성래미안9단지),25,84.84,9,2010,40636,478.97218293257896,241
9186,1,11380,진관동,2010-08-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.94,2,2010,52000,510.1039827349421,241
9187,1,11380,진관동,2010-08-18,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,12,2010,55000,539.6389324960753,241
9188,1,11380,진관동,2010-08-19,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,12,2010,75540,560.0949062059761,241
9189,1,11380,진관동,2010-08-19,은평뉴타운 구파발(삼성래미안9단지),25,84.98,3,2010,40400,475.40597787714756,241
9190,1,11380,진관동,2010-08-19,은평뉴타운 폭포동(힐스테이트D-10),132,166.98,18,2010,91500,547.9698167445204,241
9191,1,11380,진관동,2010-08-19,은평뉴타운 우물골(두산위브6단지),81,84.96,1,2009,39000,459.0395480225989,241
9192,1,11380,진관동,2010-08-20,은평뉴타운 구파발(삼성래미안9단지),25,84.84,9,2010,42000,495.049504950495,241
9193,1,11380,진관동,2010-08-20,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,10,2010,55500,544.2777287437482,241
9194,1,11380,진관동,2010-08-20,은평뉴타운 우물골(두산위브5단지),83,101.84,7,2009,56700,556.7556952081696,241
9195,1,11380,진관동,2010-08-20,은평뉴타운 구파발(삼성래미안9단지),25,84.84,4,2010,39838,469.56624233851954,241
9196,1,11380,진관동,2010-08-20,은평뉴타운 구파발(삼성래미안9단지),25,101.8,7,2010,57700,566.7976424361493,241
9197,1,11380,진관동,2010-08-20,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,7,2010,52200,512.0156939676311,241
9198,1,11380,진관동,2010-08-20,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,10,2010,54800,537.5183913683178,241
9199,1,11380,진관동,2010-08-20,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,15,2010,76543,567.5316971898866,241
9200,1,11380,진관동,2010-08-21,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,14,2010,71900,533.1059538815155,241
