,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10668,1,11470,목동,2008-06-16,목동신시가지5,912,120.43,1,1986,149000,1237.2332475296853,128
10669,1,11470,목동,2008-06-16,웨스트빌(102동),954,81.21600000000002,10,2005,36000,443.2624113475176,128
10670,1,11470,목동,2008-06-16,목동트윈빌,905-22,158.4,15,2000,73000,460.85858585858585,128
10671,1,11470,목동,2008-06-17,목4현대,755-1,84.99,3,1997,35200,414.16637251441347,128
10672,1,11470,목동,2008-06-18,명지해드는터,957,84.82,3,2005,36200,426.78613534543746,128
10673,1,11470,목동,2008-06-18,동도 빌라트,806-25,131.52,7,1996,42000,319.3430656934306,128
10674,1,11470,목동,2008-06-18,건영,928,84.33,8,1994,35500,420.96525554369737,128
10675,1,11470,목동,2008-06-19,행복자,627-2,65.18,2,2004,23000,352.8689782141761,128
10676,1,11470,목동,2008-06-19,목동신시가지3,903,64.98,9,1986,62300,958.7565404739919,128
10677,1,11470,목동,2008-06-19,부영그린타운1,907-12,133.36,18,1999,69000,517.3965206958608,128
10678,1,11470,목동,2008-06-19,힐타운,315-6,65.41,5,2004,23000,351.62819140804163,128
10679,1,11470,목동,2008-06-19,극동늘푸른,752-1,59.91,1,1998,27500,459.0218661325322,128
10680,1,11470,목동,2008-06-20,목동성원,763-1,114.94,2,2000,59000,513.3112928484427,128
10681,1,11470,목동,2008-06-20,롯데캐슬위너,956,59.98,19,2005,46400,773.5911970656886,128
10682,1,11470,목동,2008-06-20,목동신시가지3,903,95.61,6,1986,103000,1077.2931701704842,128
10683,1,11470,목동,2008-06-20,목동효성,539-4,111.33,14,2003,57500,516.4825294170485,128
10684,1,11470,목동,2008-06-21,목동신시가지4,904,48.69,16,1986,43500,893.407270486753,128
10685,1,11470,목동,2008-06-21,목동신시가지3,903,64.98,10,1986,63500,977.2237611572791,128
10686,1,11470,목동,2008-06-21,목동성원초원,751-4,59.9,10,1999,30300,505.84307178631053,128
10687,1,11470,목동,2008-06-21,목동현대1,932,59.9,8,1997,52500,876.4607679465777,128
10688,1,11470,목동,2008-06-21,삼익,933,84.88,17,1997,53700,632.6578699340246,128
10773,1,11470,신월동,2008-06-15,방주기픈샘2,1047,84.99,7,2007,30000,352.9827038475115,128
10774,1,11470,신월동,2008-06-16,길훈,341-1,42.57,1,1987,15000,352.36081747709653,128
10775,1,11470,신월동,2008-06-16,탑건위너스빌,145-9,84.98,7,2002,27000,317.72181689809366,128
10776,1,11470,신월동,2008-06-16,방주기픈샘2,1047,84.99,3,2007,28000,329.4505235910107,128
10777,1,11470,신월동,2008-06-16,신성미소지움,1020,84.57,3,2003,33900,400.8513657325293,128
10778,1,11470,신월동,2008-06-16,빛여울,151-6,74.86,9,2005,22000,293.88191290408764,128
10779,1,11470,신월동,2008-06-16,신월시영,987-1,43.2,8,1988,20300,469.9074074074074,128
10780,1,11470,신월동,2008-06-17,청송그린힐,981-4,69.26,5,2003,23000,332.0820098180768,128
10781,1,11470,신월동,2008-06-17,새롬,458-1,56.54,4,2002,17900,316.590024761231,128
10782,1,11470,신월동,2008-06-17,신월시영,987-1,50.67,3,1988,24400,481.54726662719554,128
10783,1,11470,신월동,2008-06-17,방주기픈샘2,1047,65.9,1,2007,20700,314.1122913505311,128
10784,1,11470,신월동,2008-06-18,신월시영,987-1,50.67,11,1988,25000,493.3885928557332,128
10785,1,11470,신월동,2008-06-18,신안파크,350-2,72.97,5,1987,25000,342.6065506372482,128
10786,1,11470,신월동,2008-06-18,신도신월1차,1029,84.85,3,2004,33800,398.3500294637596,128
10787,1,11470,신월동,2008-06-18,신월대림,491-1,114.3,16,2001,43000,376.2029746281715,128
10788,1,11470,신월동,2008-06-19,온누리,29-2,79.68,3,2006,25000,313.75502008032123,128
10789,1,11470,신월동,2008-06-19,신월시영,987-1,50.67,11,1988,24900,491.41503848431023,128
10790,1,11470,신월동,2008-06-19,방주아크빌,426-3,64.363,1,2002,19000,295.20065876357535,128
10791,1,11470,신월동,2008-06-20,원능한빛,1016,84.1,13,2003,29000,344.82758620689657,128
10792,1,11470,신월동,2008-06-20,신도브래뉴2차,1031,59.9,2,2004,25000,417.3622704507513,128
10793,1,11470,신월동,2008-06-20,동방,607-1,59.85,11,1999,23000,384.2940685045948,128
10794,1,11470,신월동,2008-06-20,그린아트빌,438-4,110.73,6,2006,25000,225.77440621331166,128
10795,1,11470,신월동,2008-06-21,나이아가라,507-3,59.95,5,1999,20700,345.28773978315263,128
10915,1,11470,신정동,2008-06-15,목동우성2,337,113.91,6,2000,65000,570.6259327539285,128
10916,1,11470,신정동,2008-06-15,푸른마을4,1285,84.81,5,2002,42700,503.4783634005424,128
10917,1,11470,신정동,2008-06-16,푸른마을3,1283,59.85,2,2001,29500,492.8989139515455,128
10918,1,11470,신정동,2008-06-16,학마을1단지,1293,49.98,13,2000,20000,400.16006402561027,128
10919,1,11470,신정동,2008-06-16,학마을1단지,1293,59.98,2,2000,28400,473.4911637212404,128
10920,1,11470,신정동,2008-06-16,학마을1단지,1293,49.99,2,2000,21400,428.08561712342464,128
10921,1,11470,신정동,2008-06-16,목동신시가지14,329,55.02,11,1988,40000,727.0083605961468,128
10922,1,11470,신정동,2008-06-16,신트리3,1276,84.8,7,2000,51000,601.4150943396227,128
10923,1,11470,신정동,2008-06-16,예지보금자리(101동),927-9,89.0,1,2004,25500,286.5168539325843,128
10924,1,11470,신정동,2008-06-16,푸른마을3,1283,59.99,1,2001,26400,440.0733455575929,128
10925,1,11470,신정동,2008-06-17,신트리1,1259,59.73,10,1999,33000,552.4861878453039,128
10926,1,11470,신정동,2008-06-17,목동신시가지9,312,106.93,3,1987,98200,918.3578041709529,128
10927,1,11470,신정동,2008-06-17,대성유니드2차,1198-3,84.67,11,2004,35000,413.36955237982755,128
10928,1,11470,신정동,2008-06-17,학마을1단지,1293,49.99,11,2000,21000,420.08401680336067,128
