,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27220,1,11380,갈현동,2017-06-07,한아름,241-9,66.39,5,2003,21200,319.32519957824974,596
27221,1,11380,갈현동,2017-06-07,역촌맨션,467-2,66.43,1,1973,20000,301.0687942194791,596
27234,1,11380,구산동,2017-06-05,새천년3차드림,220-2,84.23,3,2006,34250,406.62471803395465,596
27250,1,11380,녹번동,2017-06-05,녹번JR아파트,280-1,59.86600000000001,15,2002,33950,567.0998563458389,596
27251,1,11380,녹번동,2017-06-07,대림아파트(276),276,84.68,11,1993,42650,503.66084081247044,596
27252,1,11380,녹번동,2017-06-07,녹번현대아파트,100-55,79.52,1,1989,31000,389.8390342052314,596
27253,1,11380,녹번동,2017-06-07,녹번2현대,278-1,117.35,6,2001,51000,434.5973583297827,596
27254,1,11380,녹번동,2017-06-08,녹번2현대,278-1,84.94,3,2001,45200,532.1403343536614,596
27255,1,11380,녹번동,2017-06-09,대림아파트(276),276,84.94,4,1993,40600,477.9844596185543,596
27256,1,11380,녹번동,2017-06-10,북한산푸르지오,281,84.99,13,2015,59800,703.6121896693729,596
27275,1,11380,대조동,2017-06-07,삼성타운,231,84.82,10,1997,41500,489.27139825512853,596
27276,1,11380,대조동,2017-06-09,미래하임(6-19),6-19,29.58,6,2014,20600,696.4164976335362,596
27290,1,11380,불광동,2017-06-06,북한산 힐스테이트7차,643,59.981,10,2011,53500,891.9491172204531,596
27291,1,11380,불광동,2017-06-07,라이프미성,248,66.7,12,1988,37500,562.2188905547226,596
27292,1,11380,불광동,2017-06-07,쉐라톤,455,84.68,3,1997,29300,346.00850259801604,596
27293,1,11380,불광동,2017-06-08,북한산래미안아파트(2단지),637,59.9932,1,2010,46000,766.7535654040792,596
27294,1,11380,불광동,2017-06-08,라이프미성,248,84.65,14,1988,47500,561.1340815121087,596
27295,1,11380,불광동,2017-06-08,북한산힐스테이트1차아파트,635,84.369,6,2009,53000,628.1928196375446,596
27296,1,11380,불광동,2017-06-09,북한산현대힐스테이트3차아파트,641,59.99,3,2010,46000,766.7944657442907,596
27297,1,11380,불광동,2017-06-09,북한산현대힐스테이트3차아파트,641,84.98,3,2010,50500,594.2574723464344,596
27298,1,11380,불광동,2017-06-10,북한산힐스테이트1차아파트,635,59.817,10,2009,43500,727.2180149455841,596
27335,1,11380,수색동,2017-06-04,대림한숲,415-1,59.895,8,2003,36000,601.0518407212621,596
27336,1,11380,수색동,2017-06-05,대림한숲,415-1,84.95100000000002,4,2003,40000,470.8596720462383,596
27337,1,11380,수색동,2017-06-05,진흥엣세벨,416-1,78.2853,3,2003,42500,542.8860846161411,596
27338,1,11380,수색동,2017-06-06,진흥엣세벨,416-1,78.2853,11,2003,44500,568.4336650686655,596
27339,1,11380,수색동,2017-06-06,대림한숲,415-1,84.95100000000002,6,2003,42000,494.4026556485502,596
27340,1,11380,수색동,2017-06-06,진흥엣세벨,416-1,106.423,5,2003,49300,463.24572695751857,596
27341,1,11380,수색동,2017-06-08,진흥엣세벨,416-1,78.2853,10,2003,44600,569.7110440912917,596
27342,1,11380,수색동,2017-06-09,대림한숲,415-1,84.95100000000002,5,2003,41700,490.8712081082034,596
27343,1,11380,수색동,2017-06-10,진흥엣세벨,416-1,78.2853,15,2003,45000,574.8205601817965,596
27344,1,11380,수색동,2017-06-10,진흥엣세벨,416-1,57.5033,6,2003,37500,652.1364860799293,596
27361,1,11380,신사동,2017-06-05,에코빌라,34-7,58.92,6,2003,28300,480.3122878479294,596
27362,1,11380,신사동,2017-06-05,신사씨티,297,58.09,20,1993,25000,430.36667240488896,596
27363,1,11380,신사동,2017-06-05,이랜드 타운아파트,367,59.982,5,2004,32000,533.4933813477377,596
27364,1,11380,신사동,2017-06-05,신사성원,360,84.96,14,2000,38000,447.2693032015066,596
27365,1,11380,신사동,2017-06-05,뉴신사신성,356,84.42,8,1993,32900,389.71807628524044,596
27366,1,11380,신사동,2017-06-06,두산위브2차,371,84.99,2,2011,43000,505.9418755147665,596
27367,1,11380,신사동,2017-06-06,은평신사두산위브,370,84.958,10,2006,44000,517.9029638174156,596
27368,1,11380,신사동,2017-06-06,신사동한신휴플러스,365,114.49,6,2003,48500,423.6177832125077,596
27369,1,11380,신사동,2017-06-06,신사씨티,297,58.09,19,1993,25900,445.85987261146494,596
27370,1,11380,신사동,2017-06-07,현대1,359,84.17,4,1997,34400,408.69668527979087,596
27371,1,11380,신사동,2017-06-08,신성,155-1,61.32,7,1988,26800,437.0515329419439,596
27372,1,11380,신사동,2017-06-10,라이프씨티,354,83.04,9,1992,30500,367.2928709055876,596
27373,1,11380,신사동,2017-06-10,신성,155-1,82.74,6,1988,32000,386.75368624607205,596
27393,1,11380,역촌동,2017-06-06,센타폴리스,85-12,106.38,2,2004,48000,451.2126339537507,596
27394,1,11380,역촌동,2017-06-08,역촌센트레빌,232,84.89,3,2011,42000,494.75792201672755,596
27395,1,11380,역촌동,2017-06-09,센타폴리스,85-12,84.97,11,2004,46000,541.36754148523,596
27396,1,11380,역촌동,2017-06-09,역촌센트레빌,232,59.86,8,2011,36700,613.0972268626796,596
27397,1,11380,역촌동,2017-06-10,미랜드,39-1,84.94,12,2006,41500,488.5801742406405,596
27413,1,11380,응암동,2017-06-04,조이팰리스(90-23),90-23,84.32,3,2003,35000,415.08538899430744,596
27414,1,11380,응암동,2017-06-04,엘엔씨레반트,96-41,67.14,2,2003,25300,376.82454572535,596
27415,1,11380,응암동,2017-06-05,응암아네스트,88-8,14.3925,11,2014,14000,972.7288518325516,596
27416,1,11380,응암동,2017-06-05,백련산힐스테이트3차,761,84.43,5,2011,49750,589.2455288404595,596
27417,1,11380,응암동,2017-06-05,백련산힐스테이트1차,759,84.42,12,2011,48200,570.9547500592276,596
27418,1,11380,응암동,2017-06-05,백련산힐스테이트1차,759,84.21,4,2011,46500,552.190951193445,596
27419,1,11380,응암동,2017-06-05,뉴월드(402-42),402-42,79.92,2,2005,30000,375.37537537537537,596
27420,1,11380,응암동,2017-06-05,신동아,197-78,52.71,9,1990,23400,443.938531587934,596
27421,1,11380,응암동,2017-06-06,백련산힐스테이트1차,759,84.21,12,2011,50900,604.4412777579861,596
27422,1,11380,응암동,2017-06-06,백련산힐스테이트2차,760,59.85,1,2011,39000,651.6290726817042,596
27423,1,11380,응암동,2017-06-06,백련산힐스테이트1차,759,59.63,7,2011,43000,721.1135334563139,596
27424,1,11380,응암동,2017-06-06,녹번역센트레빌,762,84.9,15,2013,51000,600.7067137809187,596
27425,1,11380,응암동,2017-06-07,백련산힐스테이트1차,759,114.9,10,2011,59500,517.8416013925153,596
27426,1,11380,응암동,2017-06-07,백련산힐스테이트2차,760,114.66,8,2011,58000,505.84336298622014,596
27427,1,11380,응암동,2017-06-08,백련산힐스테이트1차,759,84.21,10,2011,51000,605.6287851799074,596
27428,1,11380,응암동,2017-06-09,백련산힐스테이트1차,759,84.42,1,2011,45500,538.9718076285241,596
27429,1,11380,응암동,2017-06-10,백련산힐스테이트1차,759,84.37,14,2011,49800,590.257200426692,596
27430,1,11380,응암동,2017-06-10,남청파인힐,742-3,55.14,10,2001,25000,453.39136742836416,596
27431,1,11380,응암동,2017-06-10,백련산힐스테이트1차,759,84.42,5,2011,47500,562.6628760957119,596
27432,1,11380,응암동,2017-06-10,백련산힐스테이트2차,760,59.95,8,2011,41200,687.2393661384486,596
27472,1,11380,증산동,2017-06-06,DMC우방,244,59.91,16,2000,38200,637.6231013186447,596
27473,1,11380,증산동,2017-06-08,자산메르시안(164-31),164-31,89.1,7,2004,34700,389.4500561167228,596
27474,1,11380,증산동,2017-06-09,태광,249,84.715,4,2002,42200,498.14082511951835,596
27475,1,11380,증산동,2017-06-10,삼신,213-20,35.76,3,1988,31150,871.0850111856823,596
27476,1,11380,증산동,2017-06-10,청록,169-3,81.48,2,2004,35500,435.6897398134511,596
27477,1,11380,증산동,2017-06-10,두성,185-19,73.64,4,2003,32300,438.62031504617056,596
27495,1,11380,진관동,2017-06-05,은평뉴타운상림마을(푸르지오C-5),5,134.63,3,2008,65500,486.5186065512887,596
27496,1,11380,진관동,2017-06-06,은평뉴타운 우물골(두산위브4단지),82,84.49,5,2009,61000,721.9789324180376,596
27497,1,11380,진관동,2017-06-06,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,6,2008,60000,707.6306168180209,596
27498,1,11380,진관동,2017-06-07,은평뉴타운 기자촌11단지,150,84.82,2,2015,54000,636.6423013440227,596
27499,1,11380,진관동,2017-06-07,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,5,2010,66500,652.6005888125613,596
27500,1,11380,진관동,2017-06-07,은평뉴타운 우물골(두산위브6단지),81,134.43,8,2009,77000,572.7888120211262,596
27501,1,11380,진관동,2017-06-07,은평뉴타운 마고정2단지,105,84.04,5,2009,60700,722.275107091861,596
27502,1,11380,진관동,2017-06-09,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,8,2009,50500,843.7761069340016,596
27503,1,11380,진관동,2017-06-09,은평뉴타운 우물골(두산위브6단지),81,84.71,4,2009,59000,696.4939204344233,596
27504,1,11380,진관동,2017-06-09,은평뉴타운상림마을(푸르지오C-8),3,84.79,4,2008,48800,575.5395683453237,596
27505,1,11380,진관동,2017-06-10,은평뉴타운상림마을(롯데캐슬A-1),19,84.84,3,2008,55000,648.2791136256483,596
27506,1,11380,진관동,2017-06-10,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,14,2010,62900,617.6961602671118,596
27507,1,11380,진관동,2017-06-10,은평뉴타운상림마을(현대아이파크B-13),11,134.91,8,2008,66000,489.21503224371804,596
27508,1,11380,진관동,2017-06-10,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,7,2008,70000,521.376433785193,596
27509,1,11380,진관동,2017-06-10,은평뉴타운상림마을(현대아이파크B-14),10,101.94,6,2008,58000,568.9621345889739,596
27510,1,11380,진관동,2017-06-10,은평뉴타운 기자촌11단지,150,84.94,5,2015,58900,693.4306569343066,596
