,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41600,1,11530,개봉동,2016-10-24,현대홈타운,480,84.915,6,2001,45000,529.9417064122946,564
41601,1,11530,개봉동,2016-10-24,길훈,312-38,59.57,3,1988,16400,275.306362262884,564
41602,1,11530,개봉동,2016-10-24,상우,473,59.4,8,1997,26100,439.3939393939394,564
41603,1,11530,개봉동,2016-10-24,동인,335-1,67.36,3,1989,23000,341.44893111638953,564
41604,1,11530,개봉동,2016-10-24,길훈,312-38,59.57,5,1988,17200,288.735940909854,564
41605,1,11530,개봉동,2016-10-24,거성푸르뫼,60-101,132.68,9,1993,33500,252.4871872173651,564
41606,1,11530,개봉동,2016-10-26,현대,481,59.94,4,2001,40000,667.3340006673341,564
41607,1,11530,개봉동,2016-10-26,율포그레이스빌,483,84.78,11,2002,32500,383.3451285680585,564
41608,1,11530,개봉동,2016-10-26,길훈,312-38,59.57,2,1988,16800,282.021151586369,564
41609,1,11530,개봉동,2016-10-27,거성푸르뫼2,60-82,132.68,3,1994,35000,263.79258365993365,564
41610,1,11530,개봉동,2016-10-27,한마을,476,59.57,12,1999,36000,604.3310391136478,564
41611,1,11530,개봉동,2016-10-27,길훈,312-38,59.57,5,1988,16700,280.3424542554977,564
41612,1,11530,개봉동,2016-10-28,현대홈타운,480,84.915,23,2001,43000,506.3887416828593,564
41613,1,11530,개봉동,2016-10-28,현대,481,84.99,1,2001,39500,464.76056006589016,564
41614,1,11530,개봉동,2016-10-29,삼환,470,59.4,4,1995,29800,501.6835016835017,564
41615,1,11530,개봉동,2016-10-29,거성푸르뫼,60-101,49.76,16,1993,21000,422.0257234726688,564
41616,1,11530,개봉동,2016-10-29,한진,478,84.96,6,2000,38500,453.15442561205276,564
41617,1,11530,개봉동,2016-10-29,한진,478,59.95,14,2000,30800,513.7614678899082,564
41685,1,11530,고척동,2016-10-23,성원,322,56.97,7,1996,23500,412.49780586273477,564
41686,1,11530,고척동,2016-10-24,서울가든,141-1,64.39,1,1989,27500,427.08495107936017,564
41687,1,11530,고척동,2016-10-24,산업인,Sep-57,47.01,4,1977,14900,316.9538396085939,564
41688,1,11530,고척동,2016-10-24,경남1,325,84.85,17,1998,34700,408.95698291101945,564
41689,1,11530,고척동,2016-10-24,경남2,306,59.96,2,1999,26000,433.6224149432955,564
41690,1,11530,고척동,2016-10-24,대우,296,114.95,18,1999,37000,321.8790778599391,564
41691,1,11530,고척동,2016-10-24,서울가든,141-1,84.99,12,1989,38000,447.1114248735146,564
41692,1,11530,고척동,2016-10-25,대우,296,71.52,4,1999,32400,453.02013422818794,564
41693,1,11530,고척동,2016-10-26,서울가든,141-1,64.39,5,1989,29000,450.38049386550705,564
41694,1,11530,고척동,2016-10-27,경남2,306,84.85,13,1999,34500,406.5998821449617,564
41695,1,11530,고척동,2016-10-27,고척파크푸르지오,339,84.94,7,2009,57700,679.3030374381917,564
41696,1,11530,고척동,2016-10-27,청구,326,59.94,10,1999,28000,467.1338004671338,564
41697,1,11530,고척동,2016-10-29,대우,296,59.96,16,1999,29500,491.99466310873913,564
41698,1,11530,고척동,2016-10-29,고척파크푸르지오,339,84.94,12,2009,55000,647.5158935719331,564
41699,1,11530,고척동,2016-10-29,대우,296,59.97,4,1999,29700,495.24762381190595,564
41700,1,11530,고척동,2016-10-29,대우,296,71.52,11,1999,32500,454.4183445190157,564
41889,1,11530,구로동,2016-10-23,구로두산,1265,44.64,8,1998,26750,599.2383512544803,564
41890,1,11530,구로동,2016-10-23,대림우성2,120,43.79,2,1987,20500,468.1434117378397,564
41891,1,11530,구로동,2016-10-24,(779-2),779-2,35.63,3,1995,12400,348.02133033960143,564
41892,1,11530,구로동,2016-10-24,하나세인스톤1차,110-8,21.7256,16,2011,15500,713.4440475752108,564
41893,1,11530,구로동,2016-10-24,구일우성,1259,59.44,8,1998,29300,492.93405114401077,564
41894,1,11530,구로동,2016-10-24,주공1,685-222,73.68,6,1986,39000,529.3159609120521,564
41895,1,11530,구로동,2016-10-24,삼성래미안,256-1,78.665,4,2004,48500,616.5384859848725,564
41896,1,11530,구로동,2016-10-25,구로두산,1265,44.64,3,1998,24700,553.31541218638,564
41897,1,11530,구로동,2016-10-25,구일우성,1259,59.44,10,1998,30800,518.1695827725438,564
41898,1,11530,구로동,2016-10-25,하나세인스톤Ⅴ,92,16.3,4,2013,13750,843.5582822085889,564
41899,1,11530,구로동,2016-10-25,번영빌라,745-8,59.98,1,1997,17500,291.7639213071024,564
41900,1,11530,구로동,2016-10-25,현대로얄,701-76,68.63,5,1987,23800,346.7871193355676,564
41901,1,11530,구로동,2016-10-25,주공1,685-222,83.805,10,1986,46300,552.4730028041286,564
41902,1,11530,구로동,2016-10-25,근상프리즘,1283,84.74,8,2007,36200,427.1890488553222,564
41903,1,11530,구로동,2016-10-25,다솜금호,Apr-43,59.95,5,1995,23000,383.6530442035029,564
41904,1,11530,구로동,2016-10-25,극동,314,90.98,4,1984,34800,382.50164871400307,564
41905,1,11530,구로동,2016-10-26,서원빌라,791-47,40.57,3,2010,12000,295.7850628543259,564
41906,1,11530,구로동,2016-10-26,신안타워,100-8,84.95,10,1998,37900,446.1447910535609,564
41907,1,11530,구로동,2016-10-26,삼성래미안,256-1,56.036,11,2004,40000,713.8268256121065,564
41908,1,11530,구로동,2016-10-26,삼성래미안,256-1,78.665,1,2004,41800,531.3671899828386,564
41909,1,11530,구로동,2016-10-26,서원빌라,791-47,39.52,1,2010,11000,278.3400809716599,564
41910,1,11530,구로동,2016-10-26,서원빌라,791-47,39.52,2,2010,12000,303.64372469635623,564
41911,1,11530,구로동,2016-10-26,서원빌라,791-47,40.57,2,2010,12000,295.7850628543259,564
41912,1,11530,구로동,2016-10-26,서원빌라,791-47,40.57,1,2010,11000,271.1363076164654,564
41913,1,11530,구로동,2016-10-26,서원빌라,791-47,39.52,3,2010,12000,303.64372469635623,564
41914,1,11530,구로동,2016-10-26,서원빌라,791-47,40.57,4,2010,11500,283.4606852353956,564
41915,1,11530,구로동,2016-10-26,서원빌라,791-47,39.52,4,2010,11500,290.9919028340081,564
41916,1,11530,구로동,2016-10-26,주공1,685-222,73.68,4,1986,39700,538.8165038002171,564
41917,1,11530,구로동,2016-10-26,구일우성,1259,114.47,12,1998,53300,465.6241810081244,564
41918,1,11530,구로동,2016-10-26,서원빌라,791-47,40.57,5,2010,11000,271.1363076164654,564
41919,1,11530,구로동,2016-10-26,서원빌라,791-47,39.52,5,2010,11000,278.3400809716599,564
41920,1,11530,구로동,2016-10-27,구로에스케이뷰,567-4,84.999,13,2006,40150,472.35849833527453,564
41921,1,11530,구로동,2016-10-27,구로현대,1256,56.49,12,1992,27800,492.1224995574438,564
41922,1,11530,구로동,2016-10-28,삼성래미안,256-1,56.036,9,2004,40300,719.1805268041973,564
41923,1,11530,구로동,2016-10-28,주공2,685-223,41.3,2,1987,24700,598.0629539951574,564
41924,1,11530,구로동,2016-10-28,극동,314,64.02,10,1984,28000,437.36332396126215,564
41925,1,11530,구로동,2016-10-28,우성(1058),1058,59.34,11,1995,32000,539.2652510953825,564
41926,1,11530,구로동,2016-10-28,구일우성,1259,114.47,6,1998,54200,473.4865030138901,564
41927,1,11530,구로동,2016-10-28,극동,314,91.05,1,1984,29500,323.9978034047227,564
41928,1,11530,구로동,2016-10-29,럭키,1257,84.9,10,1992,40000,471.14252061248527,564
41929,1,11530,구로동,2016-10-29,중앙하이츠,685-124,79.97,10,1987,37200,465.1744404151557,564
41930,1,11530,구로동,2016-10-29,신도림현대,560,80.01,2,1994,37700,471.1911011123609,564
41931,1,11530,구로동,2016-10-29,신도림현대,560,80.01,1,1994,38000,474.94063242094734,564
41932,1,11530,구로동,2016-10-29,성호메이플라워멤버스빌,104-9,31.75,6,2002,13600,428.34645669291336,564
41933,1,11530,구로동,2016-10-29,현대,74-30,84.57,2,1988,36800,435.1424855149581,564
41934,1,11530,구로동,2016-10-29,주공1,685-222,73.68,5,1986,38000,515.743756786102,564
41935,1,11530,구로동,2016-10-29,구로두산,1265,44.64,18,1998,26000,582.4372759856631,564
42026,1,11530,신도림동,2016-10-23,신도림2차푸르지오,338,121.24,13,2008,78700,649.1257010887496,564
42027,1,11530,신도림동,2016-10-23,대림3,691,84.51,22,2001,50000,591.6459590580996,564
42028,1,11530,신도림동,2016-10-24,동아2,644,59.595,7,2000,46500,780.2668009061163,564
42029,1,11530,신도림동,2016-10-24,동아1,643,84.90799999999999,3,1999,54900,646.5821830687333,564
42030,1,11530,신도림동,2016-10-24,SK VIEW,432-1,84.96,22,2006,51800,609.6986817325801,564
42031,1,11530,신도림동,2016-10-24,대림e-편한세상4,646,84.78,22,2003,75000,884.6426043878273,564
42032,1,11530,신도림동,2016-10-25,동아2,644,59.595,10,2000,46300,776.9108146656599,564
42033,1,11530,신도림동,2016-10-25,대림1,642,59.82,22,1999,42700,713.8080909394852,564
42034,1,11530,신도림동,2016-10-25,SK VIEW,432-1,84.96,22,2006,49500,582.6271186440679,564
42035,1,11530,신도림동,2016-10-26,동아3,645,60.0,16,2000,50500,841.6666666666666,564
42036,1,11530,신도림동,2016-10-26,대림e-편한세상7,649,116.30799999999999,24,2004,69000,593.2523988031778,564
42037,1,11530,신도림동,2016-10-26,현대홈타운아파트,641,64.23,9,1999,40000,622.7619492449011,564
42038,1,11530,신도림동,2016-10-27,대림e-편한세상4,646,84.78,5,2003,75000,884.6426043878273,564
42039,1,11530,신도림동,2016-10-27,SK VIEW,432-1,84.99,7,2006,51750,608.8951641369573,564
42040,1,11530,신도림동,2016-10-28,동아1,643,84.90799999999999,3,1999,54000,635.9824751495737,564
42041,1,11530,신도림동,2016-10-28,동아3,645,60.0,1,2000,45000,750.0,564
42042,1,11530,신도림동,2016-10-28,신도림팰러티움,412-3,84.94,13,2006,36000,423.82858488344715,564
42043,1,11530,신도림동,2016-10-28,대림e-편한세상7,649,116.30799999999999,5,2004,70000,601.8502596553977,564
42044,1,11530,신도림동,2016-10-28,대림2,642,84.95,19,2001,53450,629.1936433195997,564
42045,1,11530,신도림동,2016-10-29,대림e-편한세상6,648,84.816,3,2003,49500,583.616298811545,564
42046,1,11530,신도림동,2016-10-29,동아3,645,60.0,20,2000,52500,875.0,564
42098,1,11530,오류동,2016-10-23,금강(343),343,84.98299999999999,5,2003,53300,627.1842603814881,564
42099,1,11530,오류동,2016-10-24,동보,337,59.72,5,1998,24000,401.8754186202277,564
42100,1,11530,오류동,2016-10-24,영풍마드레빌,342,84.741,7,2002,39700,468.486328931686,564
42101,1,11530,오류동,2016-10-25,동부골든,338,59.94,3,1998,25700,428.7620954287621,564
42102,1,11530,오류동,2016-10-26,금강(343),343,60.053999999999995,1,2003,36400,606.1211576248044,564
42103,1,11530,오류동,2016-10-26,오류동푸르지오,346,84.936,5,2004,43000,506.2635396062918,564
42104,1,11530,오류동,2016-10-27,라인,334,59.52,16,1995,22000,369.6236559139785,564
42105,1,11530,오류동,2016-10-27,오류동금호어울림,347,84.93,14,2006,40500,476.8632991875662,564
42106,1,11530,오류동,2016-10-28,길훈,150-42,53.94,4,1986,16500,305.89543937708567,564
42107,1,11530,오류동,2016-10-28,다청림(356),356,38.11,6,2013,20000,524.7966413014957,564
42108,1,11530,오류동,2016-10-28,오류동푸르지오,346,61.257,8,2004,37800,617.0723345903325,564
42109,1,11530,오류동,2016-10-29,금강(343),343,84.98299999999999,2,2003,44800,527.164256380688,564
42140,1,11530,천왕동,2016-10-29,천왕이펜하우스5단지,277,84.98,7,2011,45000,529.5363614968228,564
42144,1,11530,항동,2016-10-24,동보수목원,16-33,59.82,3,2007,21500,359.41156803744565,564
