,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15773,1,11530,고척동,2009-11-30,벽산,334,84.87799999999999,7,2003,46000,541.9543344565142,204
15774,1,11530,고척동,2009-11-30,한일유앤아이,337,84.98,8,2005,39000,458.9315132972464,204
15775,1,11530,고척동,2009-11-30,삼익(1단지),330,84.96,19,2001,31500,370.7627118644068,204
15830,1,11530,구로동,2009-11-30,일신건영,1261,84.66,10,1998,32500,383.888495157099,204
15831,1,11530,구로동,2009-11-30,주공2,685-223,41.3,2,1987,21000,508.4745762711865,204
15832,1,11530,구로동,2009-11-30,신도림태영타운,1267,59.88,12,2000,36000,601.2024048096192,204
15833,1,11530,구로동,2009-11-30,주공1,685-222,73.68,11,1986,34500,468.2410423452768,204
15873,1,11530,오류동,2009-11-30,금강(343),343,84.98299999999999,3,2003,44000,517.7506089453185,204
15875,1,11530,개봉동,2009-12-01,한진,478,59.95,17,2000,25000,417.01417848206836,204
15876,1,11530,개봉동,2009-12-02,길훈,312-38,59.57,1,1988,21000,352.5264394829612,204
15877,1,11530,개봉동,2009-12-03,현대,481,114.99,23,2001,55000,478.3024610835725,204
15878,1,11530,개봉동,2009-12-03,건영,Jan-47,84.41,14,1994,27250,322.8290486909134,204
15879,1,11530,개봉동,2009-12-03,길훈,312-38,59.57,1,1988,19000,318.9524928655363,204
15880,1,11530,개봉동,2009-12-03,한진,478,84.96,15,2000,30000,353.1073446327684,204
15881,1,11530,개봉동,2009-12-05,한마을,476,59.57,18,1999,22000,369.31341279167367,204
15882,1,11530,개봉동,2009-12-05,한마을,476,59.57,3,1999,35000,587.5440658049354,204
15906,1,11530,고척동,2009-12-03,센츄리,320,84.56,8,1994,32500,384.34247871333963,204
15907,1,11530,고척동,2009-12-05,대우,296,59.94,9,1999,30000,500.5005005005005,204
15908,1,11530,고척동,2009-12-05,벽산,334,84.87799999999999,6,2003,45100,531.3508800867128,204
15929,1,11530,구로동,2009-12-01,신도림현대,560,80.01,11,1994,35500,443.6945381827271,204
15930,1,11530,구로동,2009-12-02,우성(23),23,64.4,7,1985,38000,590.0621118012422,204
15931,1,11530,구로동,2009-12-02,구로두산,1265,44.64,4,1998,20850,467.0698924731183,204
15932,1,11530,구로동,2009-12-02,일신건영,1261,84.66,10,1998,35000,413.41837939995276,204
15933,1,11530,구로동,2009-12-02,주공1,685-222,84.87,10,1986,40600,478.37869683044653,204
15934,1,11530,구로동,2009-12-02,SR친오애,May-97,84.973,10,2009,34030,400.48015251903547,204
15935,1,11530,구로동,2009-12-02,SR친오애,May-97,84.973,10,2009,34030,400.48015251903547,204
15936,1,11530,구로동,2009-12-03,구로두산위브,1278,50.14,18,2006,28000,558.4363781412046,204
15937,1,11530,구로동,2009-12-03,SR친오애,May-97,84.973,10,2009,34030,400.48015251903547,204
15938,1,11530,구로동,2009-12-04,구로아트빌라9,804-4,59.89,5,1997,18000,300.5510101853398,204
16012,1,11530,신도림동,2009-12-01,동아1,643,59.978,23,1999,34500,575.2109106672447,204
16013,1,11530,신도림동,2009-12-03,대림1,642,134.99,23,1999,69100,511.88976961256384,204
16014,1,11530,신도림동,2009-12-05,동아3,645,60.0,17,2000,40700,678.3333333333334,204
16034,1,11530,오류동,2009-12-02,서해그랑블,351,84.71,1,2009,39790,469.72022193365603,204
16035,1,11530,오류동,2009-12-02,오류동푸르지오,346,84.853,1,2004,35900,423.08462871082935,204
16036,1,11530,오류동,2009-12-02,삼천리,340,59.73,25,1998,27500,460.40515653775327,204
16037,1,11530,오류동,2009-12-04,대산,235-2,72.57,1,2000,20900,287.9977952321896,204
16038,1,11530,오류동,2009-12-04,동부골든,338,84.96,20,1998,27000,317.79661016949154,204
