,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48733,1,11560,당산동1가,2020-08-31,진로,16-1,84.87,5,1997,100000,1178.2726522917403,765
48769,1,11560,당산동4가,2020-08-30,당산2차삼성,94-1,84.93,9,1997,99800,1175.0853644177557,765
48865,1,11560,신길동,2020-08-30,신길센트럴아이파크,4955,84.99,12,2019,132000,1553.1238969290505,765
48866,1,11560,신길동,2020-08-31,경남,67-1,84.96,12,1999,82000,965.1600753295669,765
48905,1,11560,여의도동,2020-08-30,여의도자이,47,182.45,12,2008,250000,1370.2384214853384,765
48906,1,11560,여의도동,2020-08-31,시범,50,79.24,1,1971,125000,1577.4861181221606,765
48928,1,11560,영등포동7가,2020-08-31,훼미리하우스117,94-51,16.98,14,2012,13500,795.0530035335689,765
48932,1,11560,당산동,2020-09-04,강변래미안,376,55.91,16,2002,94500,1690.2164192452155,765
48950,1,11560,당산동4가,2020-09-01,당산동반도유보라팰리스,96,157.87,4,2010,148000,937.480205232153,765
48966,1,11560,대림동,2020-09-04,현대1,785-1,84.75,11,1992,70500,831.858407079646,765
48967,1,11560,대림동,2020-09-04,현대1,785-1,84.75,11,1992,73000,861.3569321533923,765
48983,1,11560,문래동3가,2020-09-03,문래힐스테이트,94,119.47,4,2003,139500,1167.6571524232024,765
48984,1,11560,문래동3가,2020-09-04,문래우정,78,114.93,4,1998,95000,826.590098320717,765
48985,1,11560,문래동3가,2020-09-04,한신,77-2,79.46,10,1988,99000,1245.909891769444,765
48986,1,11560,문래동3가,2020-09-04,한신,77-2,58.96,14,1988,84000,1424.6947082767979,765
48987,1,11560,문래동3가,2020-09-05,문래자이,54,84.98,19,2001,129000,1518.0042362908919,765
48997,1,11560,문래동6가,2020-09-04,유원문래,11-1,84.98,11,1991,83500,982.5841374441045,765
48998,1,11560,문래동6가,2020-09-04,대원,47-1,59.99,9,1998,69800,1163.5272545424236,765
48999,1,11560,문래동6가,2020-09-04,현대2,45,41.04,10,1987,54900,1337.719298245614,765
49004,1,11560,신길동,2020-09-01,삼환,897-1,84.84,25,1997,93000,1096.1810466760962,765
49005,1,11560,신길동,2020-09-02,신길센트럴아이파크,4955,84.98,13,2019,127500,1500.353024240998,765
49006,1,11560,신길동,2020-09-03,건영,364,95.64,11,1985,99500,1040.3596821413635,765
49007,1,11560,신길동,2020-09-03,우성2,4518,64.4,15,1986,93000,1444.0993788819874,765
49008,1,11560,신길동,2020-09-03,래미안 영등포 프레비뉴,4945,84.98,6,2015,128500,1512.1204989409273,765
49037,1,11560,양평동3가,2020-09-01,현대6,101,59.98,9,2000,77800,1297.0990330110037,765
49038,1,11560,양평동3가,2020-09-04,현대6,101,59.98,4,2000,78900,1315.4384794931646,765
49050,1,11560,양평동5가,2020-09-04,한신,76,84.87,3,1996,94000,1107.5762931542358,765
49054,1,11560,여의도동,2020-09-01,리첸시아,61,147.71,32,2003,185000,1252.4541330986392,765
49062,1,11560,영등포동,2020-09-05,영등포푸르지오,647,84.90799999999999,13,2002,112000,1319.07476327319,765
49080,1,11560,영등포동7가,2020-09-03,아크로타워스퀘어,203,59.91,23,2017,132500,2211.6508095476547,765
