,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30895,1,11230,전농동,2017-09-15,전농우성,6,84.84,14,1992,41800,492.6921263554927,610
30896,1,11230,전농동,2017-09-16,전농SK,10,114.3,23,2000,54800,479.4400699912511,610
30897,1,11230,전농동,2017-09-16,전농SK,10,59.34,9,2000,37000,623.525446579036,610
30898,1,11230,전농동,2017-09-16,래미안 크레시티,690,84.97,6,2014,70500,829.7046016241027,610
30917,1,11230,제기동,2017-09-10,안암골벽산,153,84.98,14,2003,49200,578.9597552365262,610
30918,1,11230,제기동,2017-09-13,한신아파트,1212,114.885,13,2004,52800,459.5900248074161,610
30919,1,11230,제기동,2017-09-13,한신아파트,1212,59.84,17,2004,38700,646.7245989304812,610
30920,1,11230,제기동,2017-09-16,현대,892-66,90.95,3,1999,47500,522.2649807586586,610
30929,1,11230,청량리동,2017-09-11,한신,60,84.92,8,1997,45000,529.9105040037682,610
30930,1,11230,청량리동,2017-09-11,미주,235-1,124.76,5,1978,65000,521.0003206155819,610
30933,1,11230,회기동,2017-09-16,신현대,65,60.48,5,1989,36300,600.1984126984128,610
30934,1,11230,회기동,2017-09-16,회기힐스테이트,351,84.99,9,2011,56000,658.9010471820214,610
30950,1,11230,휘경동,2017-09-12,주공1,57,114.73,13,2001,54500,475.02832737732064,610
30951,1,11230,휘경동,2017-09-13,휘경미소지움,106,59.84,11,1999,35000,584.8930481283422,610
30952,1,11230,휘경동,2017-09-15,주공1,57,114.73,8,2001,52500,457.5960951799878,610
30953,1,11230,휘경동,2017-09-16,휘경미소지움,106,84.87,16,1999,40200,473.6656062212796,610
