,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9479,1,11650,반포동,2009-02-02,한신서래,70-1,64.53,2,1987,55000,852.3167518983419,161
9480,1,11650,반포동,2009-02-02,반포경남아파트,1-8,131.93,10,1978,102700,778.443113772455,161
9481,1,11650,반포동,2009-02-02,반포 주공1단지,757,106.26,2,1973,131500,1237.5305853566722,161
9482,1,11650,반포동,2009-02-02,반포미도,60-4,84.96,2,1987,55000,647.3634651600754,161
9483,1,11650,반포동,2009-02-02,반포미도,60-4,84.96,2,1987,58000,682.6741996233523,161
9484,1,11650,반포동,2009-02-03,반포서래빌,87-7,146.1,5,2003,75000,513.3470225872691,161
9485,1,11650,반포동,2009-02-03,삼호가든맨션(3차),32-8,109.03,9,1982,70000,642.025130697973,161
9486,1,11650,반포동,2009-02-03,한신1차,2-1,84.53,4,1977,125000,1478.7649355258488,161
9487,1,11650,반포동,2009-02-04,반포 주공1단지,757,106.25,3,1973,113000,1063.5294117647059,161
9488,1,11650,반포동,2009-02-04,반포미도,60-4,84.96,8,1987,62100,730.9322033898305,161
9489,1,11650,반포동,2009-02-04,에이아이디차관주택,968,72.51,3,1974,88500,1220.521307405875,161
9490,1,11650,반포동,2009-02-04,한양,32-5,155.17,9,1982,115000,741.1226396855063,161
9491,1,11650,반포동,2009-02-05,반포 주공1단지,757,106.25,2,1973,130000,1223.5294117647059,161
9492,1,11650,반포동,2009-02-06,반포경남아파트,1-8,131.93,8,1978,99800,756.4617600242552,161
9493,1,11650,반포동,2009-02-06,반포미도,60-4,84.96,9,1987,65700,773.3050847457628,161
9494,1,11650,반포동,2009-02-06,에이아이디차관주택,968,72.51,5,1974,88000,1213.625706799062,161
9495,1,11650,반포동,2009-02-07,한신23차,1-15,57.82,1,1983,40000,691.8021445866482,161
9496,1,11650,반포동,2009-02-07,반포미도,60-4,84.96,10,1987,69100,813.3239171374765,161
9497,1,11650,반포동,2009-02-07,에이아이디차관주택,968,72.51,4,1974,89000,1227.4169080126878,161
9555,1,11650,방배동,2009-02-02,임광,1015,84.78,8,1985,70000,825.6664307619722,161
9556,1,11650,방배동,2009-02-02,래미안방배아트힐(1008-2),1008-2,114.09,13,2004,108000,946.6210886142519,161
9557,1,11650,방배동,2009-02-02,프레스턴(1-62),1-62,213.81,1,2005,115860,541.8829802160797,161
9558,1,11650,방배동,2009-02-02,방배우성,2525,80.2,1,1991,52000,648.3790523690773,161
9559,1,11650,방배동,2009-02-03,방배대우디오빌,866-20,29.6,11,2005,18000,608.1081081081081,161
9560,1,11650,방배동,2009-02-03,경남,1028-1,103.09,9,1980,85000,824.5222621010766,161
9561,1,11650,방배동,2009-02-05,래미안방배아트힐(1008-2),1008-2,163.31,21,2004,130000,796.0320862163983,161
9562,1,11650,방배동,2009-02-05,신구,980-48,132.19,8,1992,80000,605.1894999621757,161
9563,1,11650,방배동,2009-02-05,삼성래미안1,2626,84.91,8,2003,67000,789.0707808267578,161
9564,1,11650,방배동,2009-02-05,방배아크빌,848-1,197.91,5,2003,120000,606.3362134303471,161
9565,1,11650,방배동,2009-02-06,방배래미안타워,485-3,102.93,9,2005,73000,709.2198581560283,161
9566,1,11650,방배동,2009-02-06,두원,473-1,59.27,1,1996,38500,649.5697654800067,161
9567,1,11650,방배동,2009-02-06,한신트리플,816-1,39.31,8,2004,17900,455.3548715339608,161
9568,1,11650,방배동,2009-02-07,방배우성,2525,117.19,7,1991,85000,725.3178598856558,161
9569,1,11650,방배동,2009-02-07,삼익,1018-1,151.54,10,1981,105000,692.8863666358718,161
9602,1,11650,서초동,2009-02-01,삼풍아파트,1685,79.47,10,1988,79000,994.0858185478797,161
9603,1,11650,서초동,2009-02-02,신동아아파트(1차),1333,86.61,6,1978,65000,750.4907054612631,161
9604,1,11650,서초동,2009-02-02,우성1,1336,100.81,5,1979,77000,763.813113778395,161
9605,1,11650,서초동,2009-02-02,풍림아이원플러스,1338-1,35.903,11,2004,19000,529.2036877141186,161
9606,1,11650,서초동,2009-02-02,삼풍아파트,1685,79.47,4,1988,75000,943.7523593808985,161
9607,1,11650,서초동,2009-02-02,서초쌍용플래티넘,1445-13,68.21,13,2006,38000,557.1030640668524,161
9608,1,11650,서초동,2009-02-02,서초래미안,1682,126.31,11,2003,127500,1009.4212651413189,161
9609,1,11650,서초동,2009-02-03,삼풍아파트,1685,79.47,8,1988,69000,868.2521706304266,161
9610,1,11650,서초동,2009-02-03,서초4현대,1684,84.96,12,2000,57000,670.9039548022599,161
9611,1,11650,서초동,2009-02-03,대성유니드,1641-3,95.55,2,2004,75000,784.9293563579278,161
9612,1,11650,서초동,2009-02-03,삼풍아파트,1685,79.47,8,1988,80000,1006.6691833396251,161
9613,1,11650,서초동,2009-02-04,삼풍아파트,1685,79.47,8,1988,80000,1006.6691833396251,161
9614,1,11650,서초동,2009-02-04,현대아파트,1346,62.05,9,1989,49500,797.7437550362611,161
9615,1,11650,서초동,2009-02-04,서초래미안,1682,111.32,13,2003,102000,916.2773984908373,161
9616,1,11650,서초동,2009-02-05,래미안 서초7차,1642-34,148.08,2,2006,112974,762.9254457050242,161
9617,1,11650,서초동,2009-02-05,유원서초,1687,84.82,5,1993,61000,719.1700070738034,161
9618,1,11650,서초동,2009-02-06,서초대우아이빌,1675-11,35.30699999999999,6,2003,13500,382.3604384399695,161
9619,1,11650,서초동,2009-02-06,우성2,1331,101.14,1,1979,75500,746.4900138421989,161
9620,1,11650,서초동,2009-02-06,서초현대,1648-2,54.45,8,1999,42000,771.3498622589532,161
9621,1,11650,서초동,2009-02-07,삼풍아파트,1685,79.47,5,1988,77000,968.9190889643891,161
9622,1,11650,서초동,2009-02-07,무지개,1335,76.89,11,1978,57000,741.3187670698401,161
9623,1,11650,서초동,2009-02-07,서초삼성래미안,1641-1,84.89,10,2001,70000,824.5965366945459,161
9624,1,11650,서초동,2009-02-07,삼풍아파트,1685,130.73,7,1988,130000,994.4159718503787,161
9704,1,11650,잠원동,2009-02-01,신반포7,65-32,140.04,7,1980,119800,855.4698657526421,161
9705,1,11650,잠원동,2009-02-02,대림,57,118.61,7,1979,99500,838.8837366157996,161
9706,1,11650,잠원동,2009-02-02,신반포5,64-8,101.91,4,1980,78000,765.3812187224022,161
9707,1,11650,잠원동,2009-02-03,롯데캐슬갤럭시(50-1),50-1,148.86,2,2004,117000,785.9733978234582,161
9708,1,11650,잠원동,2009-02-03,대림,57,148.43,6,1979,135000,909.5196388870174,161
9709,1,11650,잠원동,2009-02-03,한신,56-3,84.52,4,1992,72000,851.8693800283957,161
9710,1,11650,잠원동,2009-02-03,신반포5,64-8,101.91,8,1980,70000,686.8805809047199,161
9711,1,11650,잠원동,2009-02-04,한강,49-8,76.68,13,1989,64000,834.6374543557641,161
9712,1,11650,잠원동,2009-02-04,브라운스톤잠원,67-2,84.94,2,2003,71000,835.8841535201319,161
9713,1,11650,잠원동,2009-02-04,한신타워,71-11,84.93,4,1996,71000,835.9825738843753,161
9714,1,11650,잠원동,2009-02-05,신반포7,65-32,140.04,6,1980,117800,841.1882319337333,161
9715,1,11650,잠원동,2009-02-05,신반포8,60-3,52.74,5,1981,43500,824.8009101251422,161
9716,1,11650,잠원동,2009-02-05,훼미리,51,84.38,8,1992,65500,776.250296278739,161
9717,1,11650,잠원동,2009-02-06,롯데캐슬갤럭시,50,106.15,24,2002,113000,1064.531323598681,161
9718,1,11650,잠원동,2009-02-07,신반포17,58-22,80.4,3,1983,61000,758.7064676616915,161
9719,1,11650,잠원동,2009-02-07,훼미리,51,84.9,13,1992,61500,724.3816254416961,161
9720,1,11650,잠원동,2009-02-07,강변,53-15,66.29,1,1987,44000,663.7501885653944,161
9721,1,11650,잠원동,2009-02-07,동아,157,59.92,2,2002,48000,801.068090787717,161
9722,1,11650,잠원동,2009-02-07,훼미리,51,84.69,18,1992,57000,673.0428622033298,161
