,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37467,1,11560,당산동,2017-06-14,휴브리지빌딩,121-200,17.97,6,2012,14700,818.0300500834725,597
37468,1,11560,당산동,2017-06-17,래미안당산1차,374,59.97,6,1995,50000,833.7502084375521,597
37496,1,11560,당산동3가,2017-06-12,당산계룡리슈빌3단지,565,49.987,13,2014,45000,900.2340608558225,597
37497,1,11560,당산동3가,2017-06-12,한양,2-6,84.93,1,1986,48000,565.171317555634,597
37498,1,11560,당산동3가,2017-06-12,삼익,394,82.65,4,1979,49000,592.8614640048396,597
37499,1,11560,당산동3가,2017-06-13,쌍용예가클래식,559,68.28,10,2010,52300,765.9636789689514,597
37500,1,11560,당산동3가,2017-06-17,당산계룡리슈빌3단지,565,49.993,6,2014,44200,884.123777328826,597
37501,1,11560,당산동3가,2017-06-17,당산동2차어울림,563,84.9651,7,2009,58500,688.5179915047472,597
37515,1,11560,당산동4가,2017-06-11,유원제일,91,84.78,8,1983,63100,744.279311158292,597
37516,1,11560,당산동4가,2017-06-14,브라운스톤 당산,98,84.005,15,2015,63500,755.9073864650913,597
37517,1,11560,당산동4가,2017-06-15,현대5,30-1,59.85,13,2000,55000,918.9640768588137,597
37518,1,11560,당산동4가,2017-06-16,한강아파트,29,59.4,12,1999,44000,740.7407407407408,597
37519,1,11560,당산동4가,2017-06-16,유원제일,91,73.98,10,1983,57800,781.2922411462557,597
37520,1,11560,당산동4가,2017-06-16,현대5,30-1,59.75,15,2000,56700,948.9539748953974,597
37521,1,11560,당산동4가,2017-06-17,금호,95,116.98,13,2002,70000,598.3928876731065,597
37522,1,11560,당산동4가,2017-06-17,현대3,88,73.27,11,1988,51000,696.0556844547564,597
37523,1,11560,당산동4가,2017-06-17,당산동반도유보라팰리스,96,84.99,8,2010,73000,858.924579362278,597
37541,1,11560,당산동5가,2017-06-16,삼성래미안,42,133.42,11,2003,95000,712.0371758357069,597
37542,1,11560,당산동5가,2017-06-17,삼성래미안,42,133.42,15,2003,95000,712.0371758357069,597
37543,1,11560,당산동5가,2017-06-17,삼성래미안,42,133.42,11,2003,95000,712.0371758357069,597
37544,1,11560,당산동5가,2017-06-17,반도보라빌,41,78.84,3,2002,51000,646.8797564687975,597
37545,1,11560,당산동5가,2017-06-17,삼성래미안,42,115.78,11,2003,90000,777.336327517706,597
37575,1,11560,대림동,2017-06-11,현대3,608-1,43.92,18,1997,33000,751.3661202185792,597
37576,1,11560,대림동,2017-06-11,문영칸타빌레,1061,96.24,5,2001,38500,400.04156275976726,597
37577,1,11560,대림동,2017-06-12,한솔솔파크,1123,93.05,12,2008,53000,569.586243954863,597
37578,1,11560,대림동,2017-06-12,한솔솔파크,1123,93.05,5,2008,52000,558.8393336915636,597
37579,1,11560,대림동,2017-06-12,보라매 신동아 파밀리에,1125,59.95,11,2016,46000,767.3060884070057,597
37580,1,11560,대림동,2017-06-12,우성1,762-1,52.07,15,1985,30000,576.1474937584021,597
37581,1,11560,대림동,2017-06-13,신동아,777-1,67.41,1,1987,27000,400.5340453938585,597
37582,1,11560,대림동,2017-06-13,우성1,762-1,52.07,14,1985,32500,624.1597849049357,597
37583,1,11560,대림동,2017-06-13,신대림자이1단지,1121,84.14,16,2007,47500,564.5352983123365,597
37584,1,11560,대림동,2017-06-15,성원(650),650,84.66,11,1995,41000,484.2901015828018,597
37585,1,11560,대림동,2017-06-15,(1101-1),1101-1,14.46,4,2012,12200,843.7067773167357,597
37586,1,11560,대림동,2017-06-15,신동아,777-1,67.41,6,1987,30000,445.03782821539835,597
37587,1,11560,대림동,2017-06-15,현대1,785-1,84.75,7,1992,43000,507.3746312684366,597
37588,1,11560,대림동,2017-06-16,신대림자이1단지,1121,84.6,7,2007,49800,588.6524822695036,597
37589,1,11560,대림동,2017-06-16,무림,993-8,69.95,1,1981,40000,571.8370264474624,597
37590,1,11560,대림동,2017-06-16,현대3,608-1,140.54,8,1998,59500,423.36701295004985,597
37591,1,11560,대림동,2017-06-17,성원(650),650,59.63,8,1995,36500,612.1079993291967,597
37592,1,11560,대림동,2017-06-17,코오롱,607-1,84.93,2,1998,45500,535.7353114329447,597
37593,1,11560,대림동,2017-06-17,신동아,777-1,67.41,2,1987,29800,442.070909360629,597
37594,1,11560,대림동,2017-06-17,코오롱,607-1,84.93,24,1998,50000,588.7201224537854,597
37595,1,11560,대림동,2017-06-17,신동아,777-1,53.37,6,1987,26800,502.15476859658986,597
37596,1,11560,대림동,2017-06-17,신대림 신동아파밀리에,1124,59.9754,4,2013,42500,708.6238691196723,597
37624,1,11560,도림동,2017-06-17,영등포아트자이,821,84.781,7,2014,65700,774.9377808707139,597
37631,1,11560,문래동2가,2017-06-17,남성,35,58.52,7,1983,34000,580.997949419002,597
37641,1,11560,문래동3가,2017-06-11,문래힐스테이트,94,84.92,2,2003,65000,765.4262835609986,597
37642,1,11560,문래동3가,2017-06-13,한신,77-2,79.46,12,1988,53000,667.0022652907123,597
37652,1,11560,문래동4가,2017-06-12,리버뷰신안인스빌2단지,68,84.995,3,2008,49000,576.5045002647214,597
37653,1,11560,문래동4가,2017-06-17,리버뷰신안인스빌1단지,67,84.995,12,2008,48400,569.4452614859697,597
37658,1,11560,문래동5가,2017-06-13,현대5,23-1,84.79,3,1992,42500,501.2383535794315,597
37659,1,11560,문래동5가,2017-06-14,문래 두산위브,14,79.86,4,1988,42000,525.9203606311045,597
37672,1,11560,문래동6가,2017-06-13,현대6,55-1,50.55,2,1997,33000,652.8189910979229,597
37673,1,11560,문래동6가,2017-06-15,베어스타운,38-1,59.95,14,1997,41000,683.9032527105921,597
37720,1,11560,신길동,2017-06-11,삼성,4759,41.58,2,1984,29600,711.8807118807119,597
37721,1,11560,신길동,2017-06-11,우성4,102-8,75.36,14,1991,45000,597.1337579617834,597
37722,1,11560,신길동,2017-06-12,우성4,102-8,84.95,3,1991,42000,494.40847557386695,597
37723,1,11560,신길동,2017-06-12,우성1,365,64.4,3,1986,39000,605.5900621118012,597
37724,1,11560,신길동,2017-06-12,삼성,4759,41.58,3,1984,30000,721.5007215007215,597
37725,1,11560,신길동,2017-06-12,경남,67-1,84.96,8,1999,50000,588.5122410546139,597
37726,1,11560,신길동,2017-06-12,남서울,3002,66.12,3,1974,40000,604.9606775559588,597
37727,1,11560,신길동,2017-06-12,래미안 영등포 프레비뉴,4945,84.98,21,2015,70500,829.6069663450223,597
37728,1,11560,신길동,2017-06-13,경남,67-1,114.97,18,1999,52000,452.29190223536574,597
37729,1,11560,신길동,2017-06-13,남서울,3002,48.26,4,1975,31000,642.35391628678,597
37730,1,11560,신길동,2017-06-13,건영,364,89.16,8,1985,51000,572.0053835800808,597
37731,1,11560,신길동,2017-06-13,우성2,4518,84.47,12,1986,52000,615.603172724044,597
37732,1,11560,신길동,2017-06-14,삼성래미안,4934,114.87,1,2001,50400,438.75685557586837,597
37733,1,11560,신길동,2017-06-14,삼성,4759,41.58,9,1984,32000,769.6007696007696,597
37734,1,11560,신길동,2017-06-14,삼환,897-1,59.53,15,1997,46700,784.4784142449186,597
37735,1,11560,신길동,2017-06-14,길성그랑프리텔,496,84.99,3,2005,48400,569.4787622073186,597
37736,1,11560,신길동,2017-06-14,경남,67-1,114.97,14,1999,54000,469.68774462903366,597
37737,1,11560,신길동,2017-06-15,보라매두산위브,4497,84.95,1,2005,45000,529.723366686286,597
37738,1,11560,신길동,2017-06-15,남서울,3002,42.98,4,1977,36800,856.2121917170778,597
37739,1,11560,신길동,2017-06-15,한화꿈에그린,4937,101.9112,17,2008,65000,637.8101719928723,597
37740,1,11560,신길동,2017-06-16,우성3,4656,53.24,6,1989,37300,700.6010518407212,597
37741,1,11560,신길동,2017-06-16,남서울,3002,48.3,5,1975,35250,729.8136645962734,597
37742,1,11560,신길동,2017-06-17,경남,67-1,59.96,19,1999,39800,663.7758505670447,597
37770,1,11560,양평동1가,2017-06-12,신동아,20,50.81,3,1982,35800,704.5857114741192,597
37777,1,11560,양평동2가,2017-06-13,벽산,23,59.58,2,1990,33900,568.9828801611279,597
37778,1,11560,양평동2가,2017-06-13,양평삼성,38-1,59.4,20,1998,41900,705.3872053872054,597
37793,1,11560,양평동3가,2017-06-15,현대6,101,84.94,22,2000,52900,622.7925594537321,597
37794,1,11560,양평동3가,2017-06-15,삼천리,24,59.95,3,2000,43000,717.2643869891576,597
37795,1,11560,양평동3가,2017-06-17,거성파스텔,90-1,59.96,7,1999,44000,733.8225483655771,597
37796,1,11560,양평동3가,2017-06-17,현대6,101,59.98,3,2000,44500,741.9139713237746,597
37797,1,11560,양평동3가,2017-06-17,거성파스텔,90-1,131.34,2,1999,57000,433.9881224303335,597
37818,1,11560,양평동5가,2017-06-13,한신,76,84.87,9,1996,54000,636.2672322375397,597
37819,1,11560,양평동5가,2017-06-13,동보,9-1,59.4,10,1998,42500,715.4882154882155,597
37820,1,11560,양평동5가,2017-06-13,한신,76,59.94,4,1996,43000,717.3840507173841,597
37821,1,11560,양평동5가,2017-06-13,한신,76,59.94,8,1996,44000,734.0674007340674,597
