,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11967,1,11500,가양동,2008-04-21,가양2단지(성지),1461,49.56,15,1992,25750,519.5722356739305,120
11968,1,11500,가양동,2008-04-21,가양6단지,1485,49.5,14,1992,26400,533.3333333333334,120
11969,1,11500,가양동,2008-04-21,강변,1475,39.6,9,1992,20000,505.050505050505,120
11970,1,11500,가양동,2008-04-21,가양6단지,1485,49.5,9,1992,26900,543.4343434343434,120
11971,1,11500,가양동,2008-04-22,강변,1475,39.6,13,1992,19000,479.7979797979798,120
11972,1,11500,가양동,2008-04-23,가양6단지,1485,49.5,1,1992,22000,444.44444444444446,120
11973,1,11500,가양동,2008-04-23,가양6단지,1485,58.65,13,1992,31400,535.37936913896,120
11974,1,11500,가양동,2008-04-23,가양2단지(성지),1461,34.69,11,1992,16000,461.22801960219084,120
11975,1,11500,가양동,2008-04-24,가양6단지,1485,49.5,3,1992,25850,522.2222222222222,120
11976,1,11500,가양동,2008-04-24,강변,1475,49.5,14,1992,29500,595.959595959596,120
11977,1,11500,가양동,2008-04-24,한강타운,1460,84.99,15,1993,47500,558.8892810918932,120
11978,1,11500,가양동,2008-04-25,가양2단지(성지),1461,39.6,6,1992,21000,530.3030303030303,120
11979,1,11500,가양동,2008-04-25,한강타운,1460,84.99,15,1993,48000,564.7723261560184,120
11980,1,11500,가양동,2008-04-26,가양6단지,1485,39.6,2,1992,19800,500.0,120
12079,1,11500,내발산동,2008-04-21,마곡수명산파크1단지,742,84.68,5,2007,30000,354.2749173358526,120
12080,1,11500,내발산동,2008-04-21,마곡수명산파크3단지,751,84.96,2,2007,29500,347.22222222222223,120
12081,1,11500,내발산동,2008-04-21,마곡수명산파크4단지,753,84.96,7,2008,27553,324.3055555555556,120
12082,1,11500,내발산동,2008-04-21,마곡수명산파크4단지,753,59.84,11,2008,20000,334.22459893048125,120
12083,1,11500,내발산동,2008-04-21,마곡수명산파크1단지,742,84.82,9,2007,30000,353.69016741334593,120
12084,1,11500,내발산동,2008-04-21,청솔숲속마을 102동,738,61.68,2,2007,20700,335.6031128404669,120
12085,1,11500,내발산동,2008-04-21,우장산힐스테이트,657,84.98,6,2005,65000,764.8858554954106,120
12086,1,11500,내발산동,2008-04-21,청솔숲속마을 102동,738,61.68,7,2007,27300,442.60700389105057,120
12087,1,11500,내발산동,2008-04-21,우장산힐스테이트,657,84.98,8,2005,63000,741.3509060955519,120
12088,1,11500,내발산동,2008-04-22,마곡수명산파크1단지,742,84.53,7,2007,27000,319.41322607358336,120
12089,1,11500,내발산동,2008-04-22,마곡수명산파크4단지,753,84.76,3,2008,26540,313.1193959414818,120
12090,1,11500,내발산동,2008-04-22,마곡수명산파크4단지,753,59.84,2,2008,14033,234.50868983957218,120
12091,1,11500,내발산동,2008-04-23,마곡수명산파크4단지,753,59.84,11,2008,17000,284.09090909090907,120
12092,1,11500,내발산동,2008-04-24,마곡수명산파크4단지,753,59.84,11,2008,17855,298.37901069518716,120
12093,1,11500,내발산동,2008-04-24,마곡수명산파크4단지,753,59.84,11,2008,15556,259.9598930481283,120
12094,1,11500,내발산동,2008-04-24,마곡수명산파크4단지,753,59.84,8,2008,17556,293.38235294117646,120
12095,1,11500,내발산동,2008-04-24,마곡수명산파크6단지,759,84.53,4,2007,30000,354.9035845262037,120
12096,1,11500,내발산동,2008-04-24,마곡수명산파크4단지,753,84.96,5,2008,28610,336.74670433145013,120
12097,1,11500,내발산동,2008-04-24,태승훼미리2,685,101.82,1,2004,34900,342.76173639756433,120
12098,1,11500,내발산동,2008-04-24,청솔샤르망1001동,676-23,82.6717,10,2004,30900,373.76756495874645,120
12099,1,11500,내발산동,2008-04-25,마곡수명산파크1단지,742,84.68,15,2007,31000,366.08408124704766,120
12100,1,11500,내발산동,2008-04-25,길성그랑프리텔,730,71.513,9,2003,24400,341.19670549410597,120
12101,1,11500,내발산동,2008-04-25,우장산힐스테이트,657,84.98,14,2005,67200,790.7742998352553,120
12102,1,11500,내발산동,2008-04-25,청솔수(711-6),711-6,84.65,3,2007,30500,360.3071470761961,120
12103,1,11500,내발산동,2008-04-26,마곡수명산파크4단지,753,59.84,15,2008,16618,277.7072192513369,120
12104,1,11500,내발산동,2008-04-26,우장산힐스테이트,657,59.98,17,2005,45000,750.2500833611205,120
12105,1,11500,내발산동,2008-04-26,마곡수명산파크4단지,753,59.84,9,2008,16600,277.40641711229944,120
12106,1,11500,내발산동,2008-04-26,청솔파인힐(736-0),736,84.65,3,2005,26500,313.0537507383343,120
12107,1,11500,내발산동,2008-04-26,태승훼미리2,685,84.83,9,2004,38000,447.9547329954026,120
12108,1,11500,내발산동,2008-04-26,청솔숲속마을 102동,738,61.68,4,2007,27200,440.9857328145266,120
12109,1,11500,내발산동,2008-04-26,청솔샤르망1001동,676-23,84.7449,6,2004,31700,374.0638079695651,120
12191,1,11500,등촌동,2008-04-20,주공5,695,58.14,15,1995,29000,498.7960096319229,120
12192,1,11500,등촌동,2008-04-21,"등촌1,2단지주공아파트",687,41.85,3,1995,20200,482.67622461170845,120
12193,1,11500,등촌동,2008-04-22,주공10,702,58.14,15,1995,29400,505.67595459236327,120
12194,1,11500,등촌동,2008-04-22,태영,632-2,59.97,12,1998,25500,425.2126063031516,120
12195,1,11500,등촌동,2008-04-22,주공3,688,58.14,7,1995,35000,601.9951840385277,120
12196,1,11500,등촌동,2008-04-23,"진로,미주아파트",701,84.96,9,1994,50000,588.5122410546139,120
12197,1,11500,등촌동,2008-04-23,주공3,688,58.14,8,1995,32000,550.3955968352253,120
12198,1,11500,등촌동,2008-04-23,주공10,702,58.14,7,1995,29700,510.8359133126935,120
12199,1,11500,등촌동,2008-04-24,주공5,695,58.14,1,1995,26950,463.53629170966633,120
12200,1,11500,등촌동,2008-04-24,주공5,695,58.14,14,1995,32000,550.3955968352253,120
12201,1,11500,등촌동,2008-04-24,주공10,702,58.14,9,1995,32500,558.9955280357757,120
12202,1,11500,등촌동,2008-04-25,우성,630-3,65.46,13,1992,30400,464.4057439657807,120
12203,1,11500,등촌동,2008-04-25,주공5,695,58.14,13,1995,33000,567.5954592363261,120
12204,1,11500,등촌동,2008-04-26,보람하이빌,518-7,82.92,3,2002,29800,359.38253738543176,120
12205,1,11500,등촌동,2008-04-26,주공10,702,58.14,14,1995,30000,515.9958720330237,120
12206,1,11500,등촌동,2008-04-26,주공10,702,58.14,11,1995,32300,555.5555555555555,120
12207,1,11500,등촌동,2008-04-26,"진로,미주아파트",701,84.96,4,1994,45000,529.6610169491526,120
12208,1,11500,등촌동,2008-04-26,주공5,695,58.14,4,1995,30500,524.5958032335741,120
12209,1,11500,등촌동,2008-04-26,주공3,688,58.14,8,1995,35000,601.9951840385277,120
12233,1,11500,마곡동,2008-04-26,신안,422,84.97,11,1993,48000,564.9052606802401,120
12327,1,11500,방화동,2008-04-20,방화5,814,33.18,13,1994,12400,373.71910789632307,120
12328,1,11500,방화동,2008-04-21,한진로즈힐,579,84.93,3,2004,41500,488.6377016366419,120
12329,1,11500,방화동,2008-04-21,방화그린,839,49.77,1,1993,19850,398.8346393409684,120
12330,1,11500,방화동,2008-04-21,장미,841,39.96,12,1994,19500,487.987987987988,120
12331,1,11500,방화동,2008-04-21,방화5,814,49.77,2,1994,22500,452.0795660036166,120
12332,1,11500,방화동,2008-04-21,방화5,814,33.18,9,1994,14200,427.96865581675706,120
12333,1,11500,방화동,2008-04-22,방화5,814,33.18,6,1994,9000,271.24773960217,120
12334,1,11500,방화동,2008-04-23,방화12도시개발공사,852,39.58,13,1994,17000,429.5098534613441,120
12335,1,11500,방화동,2008-04-23,방화그린,839,33.6,5,1993,14000,416.66666666666663,120
12336,1,11500,방화동,2008-04-23,동성,817,84.95,12,1993,40200,473.21954090641555,120
12337,1,11500,방화동,2008-04-23,동성,817,64.65,12,1993,32800,507.3472544470224,120
12338,1,11500,방화동,2008-04-23,방화5,814,39.6,13,1994,17400,439.3939393939394,120
12339,1,11500,방화동,2008-04-24,신안네트빌2단지,869,84.0164,3,2002,40000,476.0975238167786,120
