,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26923,1,11740,강일동,2012-11-13,강일리버파크10단지,695,84.53,5,2009,42000,496.8650183366852,358
26924,1,11740,강일동,2012-11-13,강일리버파크1단지,665,84.74,1,2009,39000,460.23129572810956,358
26925,1,11740,강일동,2012-11-15,강일리버파크6단지,684,84.74,11,2009,40500,477.9324994099599,358
26926,1,11740,강일동,2012-11-17,강일리버파크3단지,674,84.53,12,2009,40000,473.2047793682716,358
26944,1,11740,고덕동,2012-11-12,주공2,212,55.8,2,1983,51500,922.9390681003584,358
26945,1,11740,고덕동,2012-11-14,고덕시영,492,49.032,4,1984,46200,942.2418012726383,358
26946,1,11740,고덕동,2012-11-14,고덕시영,492,34.01,4,1984,34500,1014.407527197883,358
26947,1,11740,고덕동,2012-11-15,고덕시영,492,34.01,4,1984,34300,1008.5269038518084,358
26970,1,11740,길동,2012-11-12,대상,344-5,114.94,4,1999,40000,348.0076561684357,358
26971,1,11740,길동,2012-11-13,강동역에스케이허브,445-1,84.94,13,2006,35360,416.2938544855192,358
26972,1,11740,길동,2012-11-16,신동아,160,102.8,11,1983,43000,418.2879377431907,358
26973,1,11740,길동,2012-11-16,하나플러스,401-1,84.88,1,2004,25000,294.5334590009425,358
26989,1,11740,둔촌동,2012-11-13,둔촌주공3단지,174-1,70.87,2,1980,49000,691.4068011852687,358
26990,1,11740,둔촌동,2012-11-13,둔촌주공3단지,174-1,70.87,9,1980,49400,697.0509383378015,358
26991,1,11740,둔촌동,2012-11-14,둔촌주공4단지,170-1,99.61,10,1980,65500,657.5645015560686,358
26992,1,11740,둔촌동,2012-11-14,둔촌주공3단지,174-1,96.75,9,1980,62500,645.9948320413437,358
26993,1,11740,둔촌동,2012-11-14,둔촌주공1단지,170-1,58.21,3,1980,54000,927.6756571035904,358
26994,1,11740,둔촌동,2012-11-16,둔촌주공4단지,170-1,99.61,3,1980,69500,697.7211123381187,358
26995,1,11740,둔촌동,2012-11-16,둔촌주공4단지,170-1,71.58,9,1980,47900,669.1813355685946,358
26996,1,11740,둔촌동,2012-11-17,성원,613,77.13,15,1995,32000,414.8839621418385,358
26997,1,11740,둔촌동,2012-11-17,둔촌주공1단지,170-1,58.21,2,1980,54000,927.6756571035904,358
27018,1,11740,명일동,2012-11-12,고덕주공9,257,83.21,9,1985,42000,504.7470255978849,358
27019,1,11740,명일동,2012-11-13,한양,54,119.37,8,1986,58000,485.8842255172991,358
27020,1,11740,명일동,2012-11-14,삼익그린1차,294,55.34,6,1981,27200,491.5070473436935,358
27021,1,11740,명일동,2012-11-14,명일엘지,332,84.96,14,1999,41800,491.9962335216573,358
27022,1,11740,명일동,2012-11-16,삼익그린1차,294,70.21,5,1980,33000,470.0185158809287,358
27023,1,11740,명일동,2012-11-17,삼익그린1차,294,56.46,3,1980,26800,474.67233439603257,358
27044,1,11740,상일동,2012-11-11,주공3,121,48.85,4,1983,59500,1218.014329580348,358
27045,1,11740,상일동,2012-11-12,중앙하이츠,476,52.74,13,1992,26000,492.9844520288206,358
27046,1,11740,상일동,2012-11-12,동아,473,84.94,13,1997,36000,423.82858488344715,358
27047,1,11740,상일동,2012-11-13,중앙하이츠,476,84.23,5,1992,37500,445.20954529265106,358
27048,1,11740,상일동,2012-11-14,주공3,121,55.8,5,1983,49000,878.1362007168459,358
27049,1,11740,상일동,2012-11-15,주공3,121,48.6,1,1983,40250,828.1893004115226,358
27050,1,11740,상일동,2012-11-17,주공3,121,48.85,3,1983,38000,777.8915046059365,358
27063,1,11740,성내동,2012-11-12,신일유토빌(603-0),603,76.41,9,2004,37000,484.229812851721,358
27064,1,11740,성내동,2012-11-14,강동다온채,447-2,84.73,3,2008,33800,398.9141980408356,358
27065,1,11740,성내동,2012-11-14,성내동삼성아파트,590,84.99,3,1999,48000,564.7723261560184,358
27066,1,11740,성내동,2012-11-15,성안마을청구,295,84.96,17,2002,46000,541.4312617702449,358
27067,1,11740,성내동,2012-11-15,태천해오름15차,422,80.28,10,2003,35500,442.20229197807674,358
27068,1,11740,성내동,2012-11-17,영풍마드레빌,593,80.31,12,2002,47500,591.4580998630307,358
27104,1,11740,암사동,2012-11-12,롯데캐슬퍼스트,414-2,59.99,7,2008,44000,733.4555759293215,358
27105,1,11740,암사동,2012-11-12,롯데캐슬퍼스트,414-2,160.63,21,2008,93500,582.0830479985059,358
27106,1,11740,암사동,2012-11-13,롯데캐슬퍼스트,414-2,112.11,12,2008,67500,602.0872357506021,358
27107,1,11740,암사동,2012-11-13,선사현대아파트,509,59.64,11,2000,32500,544.9362843729041,358
27108,1,11740,암사동,2012-11-13,롯데캐슬퍼스트,414-2,103.01,14,2008,62000,601.8833122997767,358
27109,1,11740,암사동,2012-11-14,선사현대아파트,509,59.64,9,2000,34200,573.440643863179,358
27110,1,11740,암사동,2012-11-15,신동아빌라트,450-10,163.74,1,1994,45000,274.82594356907293,358
27111,1,11740,암사동,2012-11-15,선사현대아파트,509,82.94,4,2000,45400,547.3836508319267,358
27112,1,11740,암사동,2012-11-16,롯데캐슬퍼스트,414-2,112.11,27,2008,72000,642.2263848006422,358
27113,1,11740,암사동,2012-11-16,현대홈타운,400,84.98,14,2004,45250,532.4782301718051,358
27114,1,11740,암사동,2012-11-17,롯데캐슬퍼스트,414-2,59.99,23,2008,43800,730.1216869478246,358
27115,1,11740,암사동,2012-11-17,프라이어팰리스,413,59.983000000000004,8,2007,40600,676.8584432255806,358
27116,1,11740,암사동,2012-11-17,선사현대아파트,509,59.64,1,2000,30300,508.0482897384306,358
27142,1,11740,천호동,2012-11-12,중앙하이츠,305,59.85,10,1998,28000,467.8362573099415,358
27143,1,11740,천호동,2012-11-12,천호롯데아파트,Apr-55,59.99,12,1999,24500,408.4014002333722,358
27144,1,11740,천호동,2012-11-14,강동역두산위브센티움,155-5,59.96,9,2004,29600,493.66244162775183,358
27145,1,11740,천호동,2012-11-15,천호e-편한세상,333-55,84.95,10,2005,44800,527.3690406121248,358
27146,1,11740,천호동,2012-11-15,우성,01월 19일,84.93,3,1985,42000,494.5249028611798,358
27147,1,11740,천호동,2012-11-16,동아하이빌아파트,217-132,59.98,17,2000,29000,483.4944981660554,358
27148,1,11740,천호동,2012-11-16,천호2차우림루미아트,50,84.97,7,2004,32500,382.48793691891257,358
27149,1,11740,천호동,2012-11-17,동아하이빌아파트,217-132,84.97,9,2000,39500,464.8699541014476,358
