,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49813,1,11500,가양동,2017-02-05,한보구암마을,1495,59.58,14,1999,37800,634.4410876132931,579
49814,1,11500,가양동,2017-02-06,강변,1475,34.44,14,1992,26000,754.9361207897794,579
49815,1,11500,가양동,2017-02-06,중앙하이츠,1467,119.85,2,1999,47800,398.83187317480184,579
49816,1,11500,가양동,2017-02-06,가양2단지(성지),1461,34.44,7,1992,25500,740.418118466899,579
49817,1,11500,가양동,2017-02-07,한보구암마을,1495,59.58,11,1999,36000,604.2296072507553,579
49818,1,11500,가양동,2017-02-07,가양도시개발9-2단지,1490,39.6,8,1993,29700,750.0,579
49819,1,11500,가양동,2017-02-07,강서한강자이,1500,84.9903,1,2013,62000,729.4950129603025,579
49820,1,11500,가양동,2017-02-07,강변,1475,39.6,2,1992,26800,676.7676767676768,579
49821,1,11500,가양동,2017-02-11,강변,1475,39.6,14,1992,28500,719.6969696969696,579
49840,1,11500,공항동,2017-02-10,공항동부센트레빌,1374,59.96,7,2009,39000,650.4336224149433,579
49843,1,11500,내발산동,2017-02-06,우장산힐스테이트,657,101.87,8,2005,81500,800.0392657308333,579
49844,1,11500,내발산동,2017-02-08,우장산힐스테이트,657,101.87,1,2005,69500,682.242073230588,579
49845,1,11500,내발산동,2017-02-09,롯데2,729,84.708,5,2003,52000,613.8735420503376,579
49846,1,11500,내발산동,2017-02-10,청솔샤르망1004동,671-13,84.6,4,2005,40300,476.35933806146573,579
49847,1,11500,내발산동,2017-02-10,우장산힐스테이트,657,59.98,5,2005,61200,1020.3401133711237,579
49864,1,11500,등촌동,2017-02-05,서광등촌마을2,638,84.93,13,1999,46500,547.5097138820205,579
49865,1,11500,등촌동,2017-02-06,코오롱하늘채,714,59.95,13,2003,36200,603.836530442035,579
49866,1,11500,등촌동,2017-02-06,코오롱하늘채,714,59.95,7,2003,37800,630.5254378648874,579
49867,1,11500,등촌동,2017-02-06,태진아름,676,84.81,3,1995,43700,515.2694257752623,579
49868,1,11500,등촌동,2017-02-06,코오롱오투빌2,712,59.95,7,2002,36300,605.5045871559632,579
49869,1,11500,등촌동,2017-02-06,부영,691-3,80.64,11,1994,49500,613.8392857142857,579
49870,1,11500,등촌동,2017-02-09,삼성한사랑1,632-4,84.99,16,1997,48000,564.7723261560184,579
49871,1,11500,등촌동,2017-02-10,"등촌1,2단지주공아파트",687,41.85,9,1995,30500,728.7933094384707,579
49872,1,11500,등촌동,2017-02-10,주공3,688,58.14,13,1995,43000,739.594083247334,579
49873,1,11500,등촌동,2017-02-11,주공3,688,58.14,11,1995,44850,771.4138286893705,579
49874,1,11500,등촌동,2017-02-11,서광등촌마을2,638,84.93,12,1999,48400,569.8810785352642,579
49875,1,11500,등촌동,2017-02-11,등촌동아이파크,715,84.7556,9,2004,59800,705.5580988158895,579
49876,1,11500,등촌동,2017-02-11,"등촌1,2단지주공아파트",687,41.85,11,1995,29800,712.0669056152927,579
49877,1,11500,등촌동,2017-02-11,대동황토방2,713,59.96,2,2003,39000,650.4336224149433,579
49878,1,11500,등촌동,2017-02-11,제일(코오롱),642,84.83,17,1999,39800,469.173641400448,579
49879,1,11500,등촌동,2017-02-11,"등촌7,8단지주공아파트",707,41.85,8,1994,31200,745.5197132616487,579
49912,1,11500,마곡동,2017-02-06,마곡엠벨리(14단지),750,84.86,11,2014,75000,883.8086259721895,579
49913,1,11500,마곡동,2017-02-07,신안,422,59.98,6,1993,47200,786.9289763254419,579
49927,1,11500,방화동,2017-02-05,방화그린,839,49.77,9,1993,30500,612.818967249347,579
49928,1,11500,방화동,2017-02-06,대림e-편한세상,874,84.67,3,2003,41250,487.1855438762253,579
49929,1,11500,방화동,2017-02-07,마곡푸르지오,890,84.8,10,2008,59800,705.1886792452831,579
49930,1,11500,방화동,2017-02-08,삼미,585-4,58.29,3,1982,26200,449.4767541602333,579
49931,1,11500,방화동,2017-02-08,한미(286-1),286-1,40.02,3,1988,23000,574.7126436781609,579
49932,1,11500,방화동,2017-02-08,방화3차우림필유,546-1,59.89,9,2005,35000,584.4047420270496,579
49933,1,11500,방화동,2017-02-08,태청,319-9,78.99,7,2002,29000,367.1350803899228,579
49934,1,11500,방화동,2017-02-08,삼미,585-4,58.29,4,1982,26000,446.04563389946816,579
49935,1,11500,방화동,2017-02-09,삼미,585-4,58.29,3,1982,27000,463.2012352032939,579
49936,1,11500,방화동,2017-02-09,개화,819,101.86,3,1994,49000,481.05242489691733,579
49937,1,11500,방화동,2017-02-10,방화12도시개발공사,852,39.58,9,1994,23900,603.8403233956544,579
49938,1,11500,방화동,2017-02-10,동성,817,84.95,1,1993,45000,529.723366686286,579
49939,1,11500,방화동,2017-02-11,신안네트빌1단지,868,118.1762,2,2002,50000,423.0970364591179,579
49940,1,11500,방화동,2017-02-11,"월드메르디앙 201동,202동",879,61.75,6,2004,34500,558.7044534412955,579
49980,1,11500,염창동,2017-02-06,삼정그린코아,282,84.35799999999999,8,2001,54800,649.6123663434412,579
49981,1,11500,염창동,2017-02-06,이너스내안에,254-2,59.9,5,2004,36300,606.0100166944908,579
49982,1,11500,염창동,2017-02-08,롯데캐슬,272-11,84.9519,2,2005,57500,676.853607747443,579
49983,1,11500,염창동,2017-02-09,강변힐스테이트,299,84.99,15,2005,60000,705.965407695023,579
49984,1,11500,염창동,2017-02-10,강변한솔솔파크,300,84.97,9,2005,51500,606.0962692715076,579
49985,1,11500,염창동,2017-02-11,이너스내안에,254-2,84.91,6,2004,43000,506.4185608291132,579
49986,1,11500,염창동,2017-02-11,염창동한강우성,Sep-66,84.7,12,1990,40800,481.7001180637544,579
49987,1,11500,염창동,2017-02-11,염창1차보람더하임,305,84.98,6,2008,57500,676.6297952459402,579
50027,1,11500,화곡동,2017-02-05,초록,1139,49.77,4,1998,33800,679.1239702632107,579
50028,1,11500,화곡동,2017-02-06,"우장산아이파크,이편한세상",1159,101.65,6,2008,73800,726.0206591244466,579
50029,1,11500,화곡동,2017-02-06,태경(347-13),347-13,62.84,5,2001,20500,326.2253341820496,579
50030,1,11500,화곡동,2017-02-06,강서힐스테이트,1165,84.99,19,2015,73400,863.6310154135781,579
50031,1,11500,화곡동,2017-02-06,화곡푸르지오,1091,156.876,12,2002,74000,471.71014049312834,579
50032,1,11500,화곡동,2017-02-06,"우장산아이파크,이편한세상",1159,101.65,2,2008,72500,713.2316773241514,579
50033,1,11500,화곡동,2017-02-07,뉴파인,400-42,78.91,3,2007,35800,453.68140920035484,579
50034,1,11500,화곡동,2017-02-08,신세계아파트1,1008-30,84.98,3,1999,35000,411.8616144975288,579
50035,1,11500,화곡동,2017-02-08,태영그린(917-16),917-16,69.68,3,2004,21000,301.37772675086103,579
