,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54938,1,11470,목동,2020-02-17,한신빌라트1,900-17,119.1,9,1996,134000,1125.1049538203192,737
54939,1,11470,목동,2020-02-17,목동신시가지7,925,101.2,12,1988,183500,1813.2411067193675,737
54940,1,11470,목동,2020-02-17,목동신시가지7,925,66.6,2,1986,144500,2169.66966966967,737
54941,1,11470,목동,2020-02-18,목동대림,405,84.82,20,1994,109000,1285.0742749351568,737
54942,1,11470,목동,2020-02-18,대원칸타빌2,941,84.98,4,2003,95000,1117.9100964932925,737
54943,1,11470,목동,2020-02-19,목동신시가지4,904,47.25,3,1986,98500,2084.6560846560847,737
54944,1,11470,목동,2020-02-19,목동신시가지6,911,47.94,20,1986,100000,2085.9407592824364,737
54945,1,11470,목동,2020-02-19,목동신시가지2,902,122.31,4,1986,176000,1438.966560379364,737
54946,1,11470,목동,2020-02-20,목동 이-편한세상,950,156.54,1,2006,128500,820.8764533026703,737
54947,1,11470,목동,2020-02-21,목동성원(926-8),926-8,59.4,13,1997,91000,1531.986531986532,737
54948,1,11470,목동,2020-02-21,에이스,769-19,83.09,3,1997,49000,589.7219882055603,737
54949,1,11470,목동,2020-02-21,삼익,933,114.54,12,1997,118500,1034.5730749083289,737
54950,1,11470,목동,2020-02-22,목동신시가지7,925,59.39,1,1988,128000,2155.2449907391815,737
54951,1,11470,목동,2020-02-22,목동신시가지7,925,66.6,11,1986,149000,2237.2372372372374,737
54952,1,11470,목동,2020-02-22,성원2,709-2,59.9,11,2000,50000,834.7245409015026,737
54953,1,11470,목동,2020-02-22,건영,928,84.27,1,1994,47700,566.0377358490566,737
54954,1,11470,목동,2020-02-22,목동롯데캐슬마에스트로,965,59.9846,10,2019,88000,1467.0432077566575,737
54955,1,11470,목동,2020-02-22,목동롯데캐슬마에스트로,965,59.984,6,2019,91800,1530.408108829021,737
55048,1,11470,신월동,2020-02-17,보람쉬움1,416-1,83.37,12,2003,47000,563.7519491423773,737
55049,1,11470,신월동,2020-02-17,나산,217-2,59.9,6,1997,25000,417.3622704507513,737
55050,1,11470,신월동,2020-02-17,정은스카이빌(1044),1044,79.96,9,2006,43500,544.0220110055028,737
55051,1,11470,신월동,2020-02-17,신월시영,987-1,43.2,9,1988,47500,1099.537037037037,737
55052,1,11470,신월동,2020-02-17,연흥,538-4,36.54,6,2004,13000,355.7744937055282,737
55053,1,11470,신월동,2020-02-17,나이아가라,507-3,125.15,12,1999,60000,479.4246903715541,737
55054,1,11470,신월동,2020-02-18,수명산SKVIEW,1053,127.89,2,2009,70000,547.3453749315818,737
55055,1,11470,신월동,2020-02-18,양천벽산블루밍3단지,1048,84.77,1,2006,53000,625.2211867405922,737
55056,1,11470,신월동,2020-02-18,신월시영,987-1,43.2,6,1988,46000,1064.8148148148148,737
55057,1,11470,신월동,2020-02-19,정은스카이빌(1044),1044,84.84,3,2006,45000,530.4101838755304,737
55058,1,11470,신월동,2020-02-19,롯데캐슬,1063,84.984,14,2014,86000,1011.9551915654712,737
55059,1,11470,신월동,2020-02-19,궁전,127-1,76.35,10,1999,32500,425.6712508185986,737
55060,1,11470,신월동,2020-02-19,궁전,127-1,59.76,2,1999,23800,398.25970548862114,737
55061,1,11470,신월동,2020-02-20,길훈엔트런스빌,1043,84.96,2,2005,43000,506.12052730696803,737
