,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3766,1,11470,목동,2006-08-15,성원2,709-2,59.9,6,2000,19800,330.550918196995,32
3767,1,11470,목동,2006-08-15,진도1,935,59.84,7,1998,33800,564.8395721925133,32
3768,1,11470,목동,2006-08-15,목동휘버스II,729-18,84.79,3,2004,24000,283.0522467272084,32
3769,1,11470,목동,2006-08-15,목동신시가지7,925,101.2,11,1988,106800,1055.3359683794465,32
3770,1,11470,목동,2006-08-16,대원칸타빌2,941,119.46,7,2003,82000,686.4222333835594,32
3771,1,11470,목동,2006-08-16,목동신시가지4,904,65.34,2,1986,66000,1010.10101010101,32
3772,1,11470,목동,2006-08-16,진도1 103동,408-20,66.51,5,1998,27500,413.47165839723345,32
3773,1,11470,목동,2006-08-18,부영2,908-28,79.69,9,2000,41000,514.4936629439077,32
3774,1,11470,목동,2006-08-19,목동신시가지3,903,64.98,8,1986,67500,1038.781163434903,32
3775,1,11470,목동,2006-08-19,목동길성그랑프리텔,739-5,77.9337,13,2003,26000,333.61690770488246,32
3776,1,11470,목동,2006-08-19,목동효성,539-4,111.33,12,2003,48500,435.64178568220603,32
3777,1,11470,목동,2006-08-19,성원2,709-2,77.17,14,2000,25400,329.1434495270183,32
3849,1,11470,신월동,2006-08-14,신월시영,987-1,43.2,7,1988,13700,317.1296296296296,32
3850,1,11470,신월동,2006-08-14,신월시영,987-1,50.67,9,1988,17000,335.50424314189854,32
3851,1,11470,신월동,2006-08-14,신월시영,987-1,43.2,2,1988,12800,296.2962962962963,32
3852,1,11470,신월동,2006-08-14,신월시영,987-1,43.2,3,1988,13000,300.9259259259259,32
3853,1,11470,신월동,2006-08-14,신월시영,987-1,43.2,2,1988,12900,298.6111111111111,32
3854,1,11470,신월동,2006-08-14,신안파크,350-2,72.98,4,1988,19400,265.82625376815565,32
3855,1,11470,신월동,2006-08-14,길훈,341-1,49.77,3,1987,10700,214.98894916616433,32
3856,1,11470,신월동,2006-08-14,신월6차보람,125,59.232,7,2005,17700,298.8249594813614,32
3857,1,11470,신월동,2006-08-14,신월대림,491-1,59.73,10,2001,16500,276.24309392265195,32
3858,1,11470,신월동,2006-08-15,태형,134-17,59.76,11,1998,12050,201.63989290495314,32
3859,1,11470,신월동,2006-08-15,우정,350-3,62.24,4,1988,10600,170.30848329048843,32
3860,1,11470,신월동,2006-08-15,신월대림,491-1,59.73,5,2001,17000,284.61409676879293,32
3861,1,11470,신월동,2006-08-15,삼정그린뷰,1041,74.36,14,2005,21500,289.13394298009683,32
3862,1,11470,신월동,2006-08-15,신성미소지움,1020,84.57,5,2003,25300,299.16045879153364,32
3863,1,11470,신월동,2006-08-15,길훈,341-1,42.57,2,1987,8800,206.71834625322998,32
3864,1,11470,신월동,2006-08-16,신월시영,987-1,43.2,11,1988,13870,321.0648148148148,32
3865,1,11470,신월동,2006-08-16,신월보성,465-5,84.08,3,1996,15500,184.34823977164606,32
3866,1,11470,신월동,2006-08-16,신월시영,987-1,43.2,2,1988,13000,300.9259259259259,32
3867,1,11470,신월동,2006-08-16,신월성원,222-7,59.94,12,1996,10000,166.83350016683352,32
3868,1,11470,신월동,2006-08-17,신안파크,350-2,47.6,5,1987,9300,195.37815126050418,32
3869,1,11470,신월동,2006-08-17,대성유니드,1033,84.3,6,2004,28400,336.8920521945433,32
3870,1,11470,신월동,2006-08-17,신안파크,350-2,47.6,2,1987,9500,199.5798319327731,32
3871,1,11470,신월동,2006-08-17,벽산블루밍2단지,1023,84.9285,6,2003,32000,376.78753304250046,32
3872,1,11470,신월동,2006-08-17,은성,110-1,75.49,13,2002,18000,238.44217777189033,32
3873,1,11470,신월동,2006-08-17,삼백,440-10,72.81,5,2000,12700,174.42658975415463,32
