,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6924,1,11200,금호동3가,2008-07-12,금호1차푸르지오,917,59.97,11,2005,43700,728.6976821744206,131
6930,1,11200,금호동4가,2008-07-08,대우,800,84.71,17,2001,62700,740.1723527328534,131
6940,1,11200,마장동,2008-07-07,현대,818,134.79,28,1998,67000,497.0695155426961,131
6941,1,11200,마장동,2008-07-09,금호어울림,820,84.97,16,2006,61000,717.9004354478051,131
6949,1,11200,성수동1가,2008-07-07,중앙하이츠빌,715,84.7215,3,2003,59200,698.7600550037475,131
6969,1,11200,옥수동,2008-07-08,삼성,250,84.822,14,1999,64500,760.4159298295253,131
6970,1,11200,옥수동,2008-07-08,삼성,250,84.822,5,1999,57000,671.9954728726037,131
6971,1,11200,옥수동,2008-07-11,극동그린,436,84.92,1,1997,44000,518.1347150259068,131
6972,1,11200,옥수동,2008-07-12,경보이리스힐,559,84.87,4,2004,33000,388.8299752562743,131
6979,1,11200,용답동,2008-07-10,중앙하이츠,15,84.545,10,1995,29700,351.2922112484476,131
6982,1,11200,응봉동,2008-07-09,대림강변,15,59.76,22,2001,38550,645.0803212851406,131
6983,1,11200,응봉동,2008-07-10,동아리버그린,276,59.98,17,2003,40000,666.8889629876626,131
6984,1,11200,응봉동,2008-07-11,신동아,275,114.72,9,1996,59000,514.2956764295676,131
6985,1,11200,응봉동,2008-07-11,신동아,275,84.81,7,1996,40000,471.6424949887985,131
6994,1,11200,하왕십리동,2008-07-07,한진해모로,1050,112.26,5,2001,40500,360.7696419027258,131
6995,1,11200,하왕십리동,2008-07-11,왕십리풍림아이원,1061,59.93600000000001,3,2004,38500,642.3518419647623,131
7004,1,11200,행당동,2008-07-07,행당 한진타운,346,84.71,4,2000,56500,666.9814661787275,131
7005,1,11200,행당동,2008-07-07,대림e-편한세상,347,59.96,9,2000,37900,632.0880587058039,131
7006,1,11200,행당동,2008-07-09,대림e-편한세상,347,84.87,3,2000,52400,617.4148698008719,131
7007,1,11200,행당동,2008-07-10,서울숲 한신 더 휴,349,84.95,4,2003,58300,686.2860506180106,131
7008,1,11200,행당동,2008-07-10,서울숲 한신 더 휴,349,114.97,5,2003,73700,641.0367922066627,131
7009,1,11200,행당동,2008-07-11,서울숲 한신 더 휴,349,59.94,20,2003,38000,633.9673006339673,131
7018,1,11200,홍익동,2008-07-07,청계대주파크빌,53,84.98,3,2005,33014,388.49140974346903,131
