,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55448,1,11740,길동,2018-05-27,현대웰하임(101동),343-1,16.959,6,2012,12600,742.9683353971343,647
55449,1,11740,길동,2018-05-28,길동우성,400,84.75,8,1994,59000,696.165191740413,647
55450,1,11740,길동,2018-05-28,신동아,160,102.78,3,1983,68000,661.60731659856,647
55451,1,11740,길동,2018-05-29,신동아,160,102.8,7,1983,67000,651.7509727626459,647
55452,1,11740,길동,2018-05-29,도림씨티빌1,Jan-99,84.69,5,2001,43000,507.73408903058214,647
55453,1,11740,길동,2018-05-29,한건,237,74.75,3,2001,44700,597.9933110367894,647
55454,1,11740,길동,2018-05-29,길동우성,400,40.36,1,1994,34500,854.8067393458871,647
55455,1,11740,길동,2018-05-30,한전우성1,332,81.63,8,1989,50000,612.5199068969741,647
55456,1,11740,길동,2018-05-31,신동아,160,85.46,10,1983,56800,664.6384273344255,647
55457,1,11740,길동,2018-05-31,신동아,160,60.42,3,1983,44500,736.5110890433631,647
55471,1,11740,둔촌동,2018-05-28,둔촌주공3단지,174-1,96.75,10,1980,130000,1343.669250645995,647
55472,1,11740,둔촌동,2018-05-29,현대2,May-70,79.79,3,1988,60000,751.9739315703722,647
55473,1,11740,둔촌동,2018-05-30,신성둔촌미소지움2,134-10,84.78,15,2000,72000,849.2569002123142,647
55474,1,11740,둔촌동,2018-05-31,둔촌주공4단지,170-1,78.24,6,1980,121000,1546.5235173824133,647
55485,1,11740,명일동,2018-05-28,고덕주공9,257,83.52,9,1985,76500,915.948275862069,647
55486,1,11740,명일동,2018-05-30,삼익그린2차,15,66.87,7,1983,70000,1046.8072379243308,647
55487,1,11740,명일동,2018-05-30,고덕주공9,257,83.52,5,1985,74500,892.0019157088122,647
55520,1,11740,성내동,2018-05-28,코오롱(1차),196-8,84.69,3,1999,58500,690.7545164718385,647
55521,1,11740,성내동,2018-05-28,라움,439-2,41.14,3,2004,22000,534.75935828877,647
55522,1,11740,성내동,2018-05-28,동원2,456-8,84.83,14,2002,61500,724.9793705057174,647
55523,1,11740,성내동,2018-05-30,현대제이드,460-1,238.42,6,1999,130000,545.2562704471102,647
55524,1,11740,성내동,2018-05-31,성내동삼성아파트,590,114.93,24,1999,85000,739.5806142869573,647
55578,1,11740,천호동,2018-05-28,현진리버파크,467-11,23.24,4,2017,28000,1204.8192771084339,647
55579,1,11740,천호동,2018-05-28,브라운스톤 암사아파트,288-29,84.97,1,2005,56600,666.1174532187831,647
55580,1,11740,천호동,2018-05-30,현대아파트,168-6,69.7,5,1990,48000,688.6657101865136,647
55581,1,11740,천호동,2018-05-31,하이브2,164-70,15.3,15,2013,14000,915.032679738562,647
55582,1,11740,천호동,2018-05-31,하이브2,164-70,13.5,9,2013,13000,962.9629629629629,647
55583,1,11740,천호동,2018-05-31,하이브2,164-70,15.3,9,2013,14000,915.032679738562,647
55584,1,11740,천호동,2018-05-31,금호아파트,44,27.61,10,1987,24700,894.6034045635639,647
55590,1,11740,고덕동,2018-06-01,고덕래미안 힐스테이트아파트,688,84.94,31,2016,119500,1406.8754414881093,647
55605,1,11740,길동,2018-06-01,신동아,160,72.44,8,1983,53000,731.6399779127554,647
55606,1,11740,길동,2018-06-01,주풍그린빌,323-1,139.61,2,1996,56000,401.11739846715847,647
55607,1,11740,길동,2018-06-02,신동아,160,60.42,3,1983,43000,711.6848725587554,647
55608,1,11740,길동,2018-06-02,길동우성,400,40.36,2,1994,36000,891.9722497522299,647
55609,1,11740,길동,2018-06-02,신동아,160,102.8,10,1983,68500,666.3424124513618,647
55610,1,11740,길동,2018-06-02,신동아,160,60.42,4,1983,45000,744.7864945382323,647
55653,1,11740,둔촌동,2018-06-01,둔촌푸르지오,630,59.98,15,2010,78900,1315.4384794931646,647
55654,1,11740,둔촌동,2018-06-02,청원파크빌,90,84.86,2,2003,52750,621.6120669337732,647
55655,1,11740,둔촌동,2018-06-02,신성둔촌미소지움1,546,59.78,11,1998,58300,975.242556038809,647
55677,1,11740,명일동,2018-06-02,고덕주공9,257,83.52,3,1985,74000,886.0153256704981,647
55678,1,11740,명일동,2018-06-02,삼익그린2차,15,66.87,1,1983,66000,986.9896814715119,647
55679,1,11740,명일동,2018-06-02,삼익그린2차,15,84.755,4,1983,85000,1002.8906849153443,647
55695,1,11740,상일동,2018-06-02,고덕숲아이파크,515,84.85,8,2018,84000,989.9823217442546,647
55718,1,11740,암사동,2018-06-02,프라이어팰리스,413,84.975,21,2007,79000,929.6852015298618,647
55751,1,11740,천호동,2018-06-01,평대보민아파트,12월 26일,72.0,3,2003,36800,511.1111111111111,647
55752,1,11740,천호동,2018-06-01,보람아파트,287-25,82.93,3,2005,43000,518.5095863981671,647
55753,1,11740,천호동,2018-06-01,현진리버파크,467-11,23.24,9,2017,25000,1075.7314974182445,647
55754,1,11740,천호동,2018-06-01,대우한강베네시티,425-5,114.63,12,2007,69000,601.9366657942948,647
55755,1,11740,천호동,2018-06-01,삼성,528,59.86,6,1997,49700,830.270631473438,647
55756,1,11740,천호동,2018-06-02,현진리버파크,467-11,23.24,7,2017,28000,1204.8192771084339,647
55757,1,11740,천호동,2018-06-02,중앙하이츠,305,59.85,2,1998,41500,693.4001670843776,647
