,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25082,1,11650,반포동,2013-11-18,한신서래,70-1,64.53,9,1987,59800,926.7007593367426,411
25083,1,11650,반포동,2013-11-18,래미안퍼스티지,18-1,198.04,22,2009,232500,1174.0052514643507,411
25084,1,11650,반포동,2013-11-19,반포자이,20-43,194.515,4,2009,225000,1156.723131892142,411
25085,1,11650,반포동,2013-11-21,반포자이,20-43,84.98200000000001,3,2009,133000,1565.0373020168975,411
25086,1,11650,반포동,2013-11-21,에이아이디차관주택,968,72.51,5,1974,104500,1441.1805268238863,411
25087,1,11650,반포동,2013-11-22,반포자이,20-43,244.628,27,2009,242500,991.3010775544909,411
25088,1,11650,반포동,2013-11-22,에이아이디차관주택,968,72.51,2,1974,107500,1482.5541304647634,411
25089,1,11650,반포동,2013-11-22,리더스빌,85-1,134.21,3,2004,80800,602.0415766336338,411
25090,1,11650,반포동,2013-11-23,래미안퍼스티지,18-1,222.76,26,2009,270000,1212.066798347998,411
25091,1,11650,반포동,2013-11-23,반포리체,30-26,59.993,9,2011,82500,1375.160435384128,411
25092,1,11650,반포동,2013-11-23,반포 주공1단지,757,140.13,5,1973,199000,1420.1098979519018,411
25093,1,11650,반포동,2013-11-23,한신3차,1-1,99.45,5,1978,96500,970.3368526897939,411
25094,1,11650,반포동,2013-11-23,반포자이,20-43,59.98,18,2009,87000,1450.4834944981662,411
25095,1,11650,반포동,2013-11-23,반포리체,30-26,59.994,31,2011,83000,1383.4716805013834,411
25096,1,11650,반포동,2013-11-23,반포리체,30-26,84.97200000000002,28,2011,112000,1318.0812502942142,411
25097,1,11650,반포동,2013-11-23,한신서래,70-1,64.53,5,1987,54500,844.5684177901751,411
25153,1,11650,방배동,2013-11-18,이연아마빌레,814-31,84.286,7,2006,55000,652.5401608808106,411
25154,1,11650,방배동,2013-11-18,삼성래미안1,2626,59.9,10,2003,55000,918.1969949916528,411
25155,1,11650,방배동,2013-11-18,방배아크로리버,752-36,149.225,23,2004,96000,643.3238398391691,411
25156,1,11650,방배동,2013-11-19,방배임광,1010-1,65.85,1,1988,44000,668.1852695520122,411
25157,1,11650,방배동,2013-11-20,삼호2,758-4,177.52,11,1976,90000,506.9851284362325,411
25158,1,11650,방배동,2013-11-20,방배대우디오빌,866-20,29.6,8,2005,22850,771.9594594594594,411
25159,1,11650,방배동,2013-11-20,신구하이텍빌리지,865-24,206.23,6,1996,84000,407.31222421568157,411
25160,1,11650,방배동,2013-11-20,방배승원아트빌,970-13,137.25,6,2003,58000,422.58652094717667,411
25161,1,11650,방배동,2013-11-21,롯데캐슬헤론,754-1,168.81,5,2006,97000,574.6105088561104,411
25162,1,11650,방배동,2013-11-21,브라운스톤효령,981-40,121.269,6,2005,75000,618.4597877446008,411
25163,1,11650,방배동,2013-11-22,방배자이,888-53,164.96,6,2003,113000,685.0145489815712,411
25164,1,11650,방배동,2013-11-22,방배임광,1010-1,100.82,1,1988,64000,634.7946835945249,411
25165,1,11650,방배동,2013-11-23,방배아크로리버,752-36,147.453,24,2004,93000,630.7094463998698,411
25232,1,11650,서초동,2013-11-17,신원아침도시(1434),1434-2,83.139,10,2004,52500,631.4725940894166,411
25233,1,11650,서초동,2013-11-17,서초대우아이빌,1675-11,37.777,6,2003,26250,694.8672472668554,411
25234,1,11650,서초동,2013-11-18,진흥아파트,1315,101.32,3,1979,84500,833.9913146466641,411
25235,1,11650,서초동,2013-11-18,아크로비스타,1685-3,165.27,16,2004,140000,847.0986869970351,411
25236,1,11650,서초동,2013-11-19,서초동삼성쉐르빌2,1330,35.22,20,2002,25000,709.8239636570131,411
25237,1,11650,서초동,2013-11-19,삼환바우스,1677-11,84.98,7,2006,54500,641.327371146152,411
25238,1,11650,서초동,2013-11-19,서초래미안,1682,84.95,14,2003,82700,973.5138316656856,411
25239,1,11650,서초동,2013-11-21,현대슈퍼빌,1446-11,216.16,25,2003,174000,804.959289415248,411
25240,1,11650,서초동,2013-11-21,그린월드,1508-25,78.56,7,2003,48000,610.9979633401222,411
25241,1,11650,서초동,2013-11-21,롯데캐슬클래식,1312-3,74.3,19,2006,81000,1090.1749663526246,411
25242,1,11650,서초동,2013-11-22,무지개,1335,77.71,7,1978,63000,810.7064727834256,411
25243,1,11650,서초동,2013-11-23,서초동삼성쉐르빌2,1330,70.49,13,2002,45000,638.3884238899135,411
25244,1,11650,서초동,2013-11-23,서초한빛삼성,1509-1,99.09,17,1999,77300,780.0988999899081,411
25283,1,11650,양재동,2013-11-18,양재테크노2차,6-13,129.23,2,2002,50000,386.9070649230055,411
25284,1,11650,양재동,2013-11-18,우성KBS,160-2,84.69,7,1996,54600,644.7042153737159,411
25291,1,11650,우면동,2013-11-20,코오롱,70,52.47,6,1994,42500,809.9866590432629,411
25292,1,11650,우면동,2013-11-22,코오롱,70,52.47,2,1994,44000,838.5744234800839,411
25293,1,11650,우면동,2013-11-22,동고,59,84.96,7,1995,56750,667.9613935969869,411
25294,1,11650,우면동,2013-11-22,한라,67,59.98,3,1994,43000,716.9056352117373,411
25340,1,11650,잠원동,2013-11-17,신반포2,73,68.91,9,1978,70000,1015.8177332752866,411
25341,1,11650,잠원동,2013-11-18,한신,56-3,84.52,10,1992,84000,993.8476100331283,411
25342,1,11650,잠원동,2013-11-18,신반포4,70,96.48,10,1979,90000,932.8358208955224,411
25343,1,11650,잠원동,2013-11-18,신반포5,64-8,101.91,2,1980,80800,792.856441958591,411
25344,1,11650,잠원동,2013-11-18,신반포4,70,100.11,7,1979,88500,884.0275696733593,411
25345,1,11650,잠원동,2013-11-19,신반포13,52-2,105.55,11,1981,77700,736.1440075793463,411
