,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54462,1,11650,반포동,2020-10-05,반포리체,30-26,59.993,34,2010,220000,3667.094494357675,770
54463,1,11650,반포동,2020-10-08,반포자이,20-43,132.439,19,2009,347000,2620.0741473433054,770
54464,1,11650,반포동,2020-10-08,반포두산힐스빌,54-5,47.84,5,2001,78000,1630.4347826086955,770
54465,1,11650,반포동,2020-10-10,반포두산힐스빌,54-5,58.7,1,2001,99000,1686.541737649063,770
54519,1,11650,방배동,2020-10-04,삼호한숲,1030-1,84.87,10,1998,142700,1681.3950748203133,770
54520,1,11650,방배동,2020-10-05,방배2차현대홈타운,2001,59.86,15,2001,140000,2338.790511192783,770
54521,1,11650,방배동,2020-10-05,프레스턴(1-119),1-119,216.25,2,2005,208000,961.849710982659,770
54522,1,11650,방배동,2020-10-08,방배아크로타워,923-6,62.58,8,2007,80000,1278.363694471077,770
54523,1,11650,방배동,2020-10-09,롯데캐슬헤론,754-1,168.81,25,2006,185000,1095.90664060186,770
54524,1,11650,방배동,2020-10-10,방배브라운가,930-1,124.67,11,2006,163000,1307.451672415176,770
54549,1,11650,서초동,2020-10-05,서초중흥S-클래스(도시형생활주택),1451-89,18.67,8,2013,15000,803.4279592929834,770
54550,1,11650,서초동,2020-10-05,유원서초,1687,84.82,8,1993,176000,2074.9823154916294,770
54551,1,11650,서초동,2020-10-06,서초동삼성쉐르빌2,1330,35.22,18,2002,32100,911.4139693356047,770
54552,1,11650,서초동,2020-10-06,신동아아파트(1차),1333,86.61,8,1978,171500,1980.1408613324097,770
54553,1,11650,서초동,2020-10-06,더샵서초,1445-14,152.95,25,2006,195000,1274.9264465511606,770
54554,1,11650,서초동,2020-10-06,더샵서초,1445-14,30.39,26,2006,54000,1776.9002961500494,770
54555,1,11650,서초동,2020-10-07,삼풍아파트,1685,165.92,14,1988,300000,1808.1002892960464,770
54556,1,11650,서초동,2020-10-09,서초3차e편한세상,1467-37,158.24,4,2005,189000,1194.3882709807885,770
54557,1,11650,서초동,2020-10-09,현대슈퍼빌,1446-11,153.93,7,2003,185000,1201.8449944780095,770
54558,1,11650,서초동,2020-10-10,래미안서초에스티지S,1754,84.8,2,2018,225000,2653.301886792453,770
54559,1,11650,서초동,2020-10-10,래미안서초에스티지,1332-13,101.55,27,2016,277500,2732.6440177252584,770
54615,1,11650,신원동,2020-10-05,서초포레스타3단지,568,114.81,4,2014,165000,1437.1570420695061,770
54616,1,11650,신원동,2020-10-06,힐스테이트 서초 젠트리스,,84.95,1,2014,155000,1824.6027074749852,770
54619,1,11650,양재동,2020-10-10,마로니에,352-7,84.48,1,2002,54000,639.2045454545454,770
54624,1,11650,우면동,2020-10-05,엘에이치서초4단지,788,51.89,2,2013,54450,1049.3351320100212,770
54625,1,11650,우면동,2020-10-07,대림,57,130.89,8,1995,150000,1146.0004584001836,770
54626,1,11650,우면동,2020-10-07,엘에이치서초4단지,788,51.89,14,2013,103000,1984.9682019656966,770
54627,1,11650,우면동,2020-10-07,엘에이치서초4단지,788,59.93,2,2013,66200,1104.6220590689138,770
54628,1,11650,우면동,2020-10-08,서초네이처힐3단지,717,114.79,18,2013,170000,1480.9652408746406,770
54629,1,11650,우면동,2020-10-09,서초힐스,773,84.97,16,2012,153500,1806.5199482170178,770
54630,1,11650,우면동,2020-10-10,동고,59,84.96,1,1995,111800,1315.9133709981168,770
54651,1,11650,잠원동,2020-10-04,신반포청구,63-2,59.91,15,1998,178500,2979.4692038057087,770
54652,1,11650,잠원동,2020-10-05,신반포8,60-3,52.74,10,1981,185000,3507.7739855896853,770
54653,1,11650,잠원동,2020-10-05,동아,157,84.91,12,2002,217000,2555.6471558120365,770
54654,1,11650,잠원동,2020-10-06,신반포8,60-3,52.74,6,1981,180000,3412.9692832764504,770
54655,1,11650,잠원동,2020-10-07,동아,157,84.91,5,2002,212000,2496.7612766458606,770
54656,1,11650,잠원동,2020-10-08,신반포2,73,92.2,8,1978,236000,2559.652928416486,770
54657,1,11650,잠원동,2020-10-09,동아,157,84.91,3,2002,207000,2437.8753974796846,770
54658,1,11650,잠원동,2020-10-09,대우아이빌,42-13,35.38,6,2001,59400,1678.9146410401356,770
54659,1,11650,잠원동,2020-10-09,반포센트럴자이,162,84.98,20,2020,298000,3506.7074605789594,770
54660,1,11650,잠원동,2020-10-09,롯데캐슬갤럭시,50,133.41,9,2002,262000,1963.8707743047748,770
54661,1,11650,잠원동,2020-10-10,신반포2,73,79.42,9,1978,215500,2713.422311760262,770
