,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38753,1,11680,대치동,2014-10-06,개포우성1,503,84.81,1,1983,118000,1391.3453602169554,457
38754,1,11680,대치동,2014-10-06,은마,316,84.43,2,1979,99000,1172.568992064432,457
38755,1,11680,대치동,2014-10-06,대치현대,974,59.82,19,1999,58300,974.5904379806085,457
38756,1,11680,대치동,2014-10-06,대치현대,974,59.82,6,1999,56700,947.8435305917753,457
38757,1,11680,대치동,2014-10-06,대치삼성,1014-3,108.52,1,2000,106000,976.7784740140066,457
38758,1,11680,대치동,2014-10-06,대치아이파크,888,119.58,5,2008,155000,1296.2033784913865,457
38759,1,11680,대치동,2014-10-06,한보미도맨션1,511,84.48,13,1983,113000,1337.594696969697,457
38760,1,11680,대치동,2014-10-07,대치아이파크,888,119.58,8,2008,154000,1287.8407760495065,457
38761,1,11680,대치동,2014-10-07,동부센트레빌,670,121.74,25,2005,180000,1478.5608674223756,457
38762,1,11680,대치동,2014-10-07,선릉역대우아이빌(890-49),890-49,25.42,11,2004,18000,708.1038552321006,457
38763,1,11680,대치동,2014-10-08,은마,316,84.43,6,1980,99500,1178.491057680919,457
38764,1,11680,대치동,2014-10-09,대치삼성,1014-3,59.88,6,2000,68000,1135.6045424181696,457
38765,1,11680,대치동,2014-10-09,대치삼성,1014-3,59.88,12,2000,68500,1143.9545758183033,457
38766,1,11680,대치동,2014-10-09,대우아이빌명문가(891-23),891-23,33.06,11,2004,25050,757.7132486388384,457
38767,1,11680,대치동,2014-10-10,현대1,992,84.27,5,1990,68000,806.9301056129109,457
38768,1,11680,대치동,2014-10-10,대치아이파크,888,59.96,4,2008,80000,1334.22281521014,457
38769,1,11680,대치동,2014-10-10,아름빌(889-74),889-74,30.46,5,2003,20500,673.0137885751806,457
38770,1,11680,대치동,2014-10-11,롯데캐슬,893,105.18,6,2002,92200,876.5925080813843,457
38771,1,11680,대치동,2014-10-11,세영팔레스타운,975-20,84.85,11,2002,70500,830.8780200353566,457
38809,1,11680,도곡동,2014-10-06,타워팰리스1,467,164.97,50,2002,160000,969.8733102988422,457
38810,1,11680,도곡동,2014-10-06,한신(개포),464,59.48,1,1985,80000,1344.9899125756558,457
38811,1,11680,도곡동,2014-10-06,도곡렉슬,527,59.9772,21,2006,73900,1232.1348779202763,457
38812,1,11680,도곡동,2014-10-07,도곡렉슬,527,84.9984,4,2006,115000,1352.966644078006,457
38813,1,11680,도곡동,2014-10-07,대림아크로빌,467-6,130.545,42,2002,107000,819.6407369106439,457
38814,1,11680,도곡동,2014-10-08,우성4,465,152.74,7,1985,153000,1001.7022390991226,457
38815,1,11680,도곡동,2014-10-08,도곡렉슬,527,84.9984,10,2006,114000,1341.2017167381973,457
38816,1,11680,도곡동,2014-10-08,타워팰리스1,467,244.66,43,2002,382500,1563.3940979318238,457
38817,1,11680,도곡동,2014-10-08,삼호,540,127.22,11,1984,87000,683.8547398207829,457
38818,1,11680,도곡동,2014-10-08,우성캐릭터빌,467-18,160.61,26,1998,95000,591.4949255961645,457
38819,1,11680,도곡동,2014-10-09,도곡렉슬,527,84.9231,13,2006,109800,1292.9344312678174,457
38820,1,11680,도곡동,2014-10-09,도곡렉슬,527,120.8233,4,2006,144000,1191.8231003457115,457
38821,1,11680,도곡동,2014-10-10,삼성래미안,May-91,59.96,17,2001,70000,1167.4449633088725,457
38822,1,11680,도곡동,2014-10-10,아카데미스위트1,467-7,83.0,11,2004,66800,804.8192771084338,457
38823,1,11680,도곡동,2014-10-10,도곡렉슬,527,120.8233,19,2006,164000,1357.354086504838,457
38824,1,11680,도곡동,2014-10-11,아카데미스위트1,467-7,122.07,20,2004,98600,807.7332677971656,457
38825,1,11680,도곡동,2014-10-11,아카데미스위트1,467-7,122.07,6,2004,96800,792.987630048333,457
38826,1,11680,도곡동,2014-10-11,도곡렉슬,527,59.9772,23,2006,72000,1200.4561733458713,457
38877,1,11680,삼성동,2014-10-06,현대아파트 101동,6,32.61,12,1999,25500,781.96872125115,457
38878,1,11680,삼성동,2014-10-06,상아아파트,04월 19일,89.09,2,1981,90000,1010.2143899427545,457
38879,1,11680,삼성동,2014-10-07,상아아파트,04월 19일,71.93,4,1981,73000,1014.8755734742109,457
38880,1,11680,삼성동,2014-10-07,현대힐스테이트 2단지,50,84.236,5,2008,102000,1210.8837076784273,457
38881,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,1,2012,19100,735.18090839107,457
38882,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,2,2012,22600,766.361478467277,457
38883,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,2,2012,22600,766.361478467277,457
38884,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.48,2,2012,22600,766.6214382632293,457
38885,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,2,2012,18400,766.0283097418818,457
38886,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,43.51,3,2012,25000,574.5805561939784,457
38887,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,3,2012,22600,766.361478467277,457
38888,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,3,2012,22600,766.361478467277,457
38889,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.48,3,2012,22600,766.6214382632293,457
38890,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,3,2012,19900,765.9738260200154,457
38891,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,4,2012,18400,766.0283097418818,457
38892,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,22.02,5,2012,16900,767.4841053587647,457
38893,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,21.24,6,2012,16300,767.4199623352166,457
38894,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,17.9,6,2012,13700,765.3631284916202,457
38895,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,15.45,7,2012,11750,760.5177993527509,457
38896,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,15.46,7,2012,11750,760.025873221216,457
38897,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,26.64,7,2012,20200,758.2582582582583,457
38898,1,11680,삼성동,2014-10-08,현대힐스테이트 2단지,50,84.236,16,2008,110000,1305.8549788688922,457
38899,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,43.51,1,2012,25000,574.5805561939784,457
38900,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,1,2012,21700,735.8426585283147,457
38901,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,1,2012,17700,736.8859283930059,457
38902,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,1,2012,19100,735.18090839107,457
38903,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,4,2012,18400,766.0283097418818,457
38904,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,1,2012,21700,735.8426585283147,457
38905,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,4,2012,22600,766.361478467277,457
38906,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.53,5,2012,19600,767.7242459851155,457
38907,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,1,2012,21700,735.8426585283147,457
38908,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,1,2012,21700,735.8426585283147,457
38909,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,20.06,5,2012,15400,767.6969092721835,457
38910,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,17.4,6,2012,13350,767.2413793103449,457
38911,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.48,1,2012,21700,736.0922659430122,457
38912,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,1,2012,17700,736.8859283930059,457
38913,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,2,2012,22600,766.361478467277,457
38914,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,43.51,2,2012,25000,574.5805561939784,457
38915,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,2,2012,22600,766.361478467277,457
38916,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,4,2012,22600,766.361478467277,457
38917,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,15.94,6,2012,12200,765.3701380175659,457
38918,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,15.46,7,2012,11750,760.025873221216,457
38919,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,2,2012,18400,766.0283097418818,457
38920,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,2,2012,19900,765.9738260200154,457
38921,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.53,5,2012,19600,767.7242459851155,457
38922,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,22.35,5,2012,17100,765.1006711409395,457
38923,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,27.3,7,2012,20700,758.2417582417582,457
38924,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,2,2012,19900,765.9738260200154,457
38925,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,3,2012,22600,766.361478467277,457
38926,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,3,2012,22600,766.361478467277,457
38927,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,43.51,4,2012,25000,574.5805561939784,457
38928,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,3,2012,18400,766.0283097418818,457
38929,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,21.24,6,2012,16300,767.4199623352166,457
38930,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,15.46,7,2012,11750,760.025873221216,457
38931,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,3,2012,19900,765.9738260200154,457
38932,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,24.02,3,2012,18400,766.0283097418818,457
38933,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,4,2012,22600,766.361478467277,457
38934,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,20.39,5,2012,15600,765.0809220205983,457
38935,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.49,4,2012,22600,766.361478467277,457
38936,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,29.48,4,2012,22600,766.6214382632293,457
38937,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,4,2012,19900,765.9738260200154,457
38938,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,21.24,6,2012,16300,767.4199623352166,457
38939,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.98,4,2012,19900,765.9738260200154,457
38940,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.52,5,2012,19550,766.0658307210032,457
38941,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.53,5,2012,19600,767.7242459851155,457
38942,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,25.53,5,2012,19600,767.7242459851155,457
38943,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,21.23,6,2012,16300,767.7814413565709,457
38944,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,21.24,6,2012,16300,767.4199623352166,457
38945,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,15.44,6,2012,11850,767.4870466321244,457
38946,1,11680,삼성동,2014-10-08,삼성동대유리채,120-9,15.46,7,2012,11750,760.025873221216,457
38947,1,11680,삼성동,2014-10-08,풍림,129-20,53.75,4,1997,30700,571.1627906976744,457
38948,1,11680,삼성동,2014-10-09,롯데캐슬프레미어,11,84.465,19,2007,112300,1329.5447818623097,457
38949,1,11680,삼성동,2014-10-09,현대아파트 101동,6,84.87,17,1999,84500,995.6403911865206,457
38950,1,11680,삼성동,2014-10-09,상아아파트,04월 19일,91.54,9,1981,90000,983.1767533318767,457
38951,1,11680,삼성동,2014-10-10,석탑아파트101동,03월 03일,59.82,8,1996,52900,884.3196255432965,457
38952,1,11680,삼성동,2014-10-11,현대힐스테이트 2단지,50,84.236,21,2008,107000,1270.2407521724679,457
38953,1,11680,삼성동,2014-10-11,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,14,2008,48300,1538.118591172537,457
38999,1,11680,세곡동,2014-10-07,강남데시앙파크,525,84.95,1,2011,57500,676.8687463213655,457
39000,1,11680,세곡동,2014-10-09,강남데시앙파크,525,114.69,8,2011,81500,710.6112128345976,457
39001,1,11680,세곡동,2014-10-10,강남신동아파밀리에2단지,511,84.97,10,2011,63250,744.3803695421914,457
39002,1,11680,세곡동,2014-10-11,강남신동아파밀리에1단지,508,59.97,7,2011,50500,842.0877105219276,457
39003,1,11680,세곡동,2014-10-11,강남데시앙파크,525,84.95,5,2011,63000,741.6127133608004,457
39004,1,11680,세곡동,2014-10-11,강남데시앙파크,525,84.97,6,2011,59500,700.2471460515476,457
39014,1,11680,수서동,2014-10-05,까치마을,746,39.6,11,1993,35000,883.8383838383838,457
39015,1,11680,수서동,2014-10-06,강남데시앙포레,559,114.7,14,2014,89900,783.7837837837837,457
39016,1,11680,수서동,2014-10-06,강남데시앙포레,559,114.45,11,2014,87366,763.3551769331585,457
39017,1,11680,수서동,2014-10-07,삼성,747,84.97,3,1997,69800,821.4663999058491,457
39018,1,11680,수서동,2014-10-07,강남데시앙포레,559,101.88,5,2014,78000,765.6065959952886,457
39019,1,11680,수서동,2014-10-08,까치마을,746,49.5,7,1993,46850,946.4646464646464,457
39020,1,11680,수서동,2014-10-10,강남데시앙포레,559,101.88,12,2014,79873,783.990969768355,457
39051,1,11680,신사동,2014-10-06,Ruden House,524-8,84.39,5,2007,60000,710.9847138286527,457
39052,1,11680,신사동,2014-10-06,신성아파트 101동,622,59.67,8,1996,56000,938.4950561421149,457
39053,1,11680,신사동,2014-10-07,압구정화이트빌,591-11,70.19,6,2003,49000,698.1051431827896,457
39054,1,11680,신사동,2014-10-08,압구정하이츠파크,632,213.05,17,2004,270000,1267.3081436282562,457
39055,1,11680,신사동,2014-10-08,압구정대원칸타빌아파트,659,84.85,2,2001,66800,787.2716558632882,457
39060,1,11680,압구정동,2014-10-08,한양4,486,208.65,4,1978,230000,1102.324466810448,457
39061,1,11680,압구정동,2014-10-09,"현대7차(73~77,82,85동)",456,144.2,13,1979,203000,1407.7669902912623,457
39062,1,11680,압구정동,2014-10-09,한양5,513,100.5,13,1979,124000,1233.8308457711444,457
39096,1,11680,역삼동,2014-10-06,개나리SK뷰,716-3,84.98,7,2012,116000,1365.0270651918097,457
39097,1,11680,역삼동,2014-10-06,래미안그레이튼(진달래2차),762-3,121.54,24,2011,130000,1069.6067138390654,457
39098,1,11680,역삼동,2014-10-08,대우디오빌플러스,824-25,34.41,2,2004,24200,703.2839290903808,457
39099,1,11680,역삼동,2014-10-09,금호어울림,835-67,133.77,6,2003,89000,665.3210734843387,457
39100,1,11680,역삼동,2014-10-09,역삼래미안,757,80.87,12,2005,95000,1174.7248670706072,457
39101,1,11680,역삼동,2014-10-09,e-편한세상,755-4,59.606,6,2005,71000,1191.1552528268967,457
39102,1,11680,역삼동,2014-10-11,e-편한세상,755-4,59.606,23,2005,72300,1212.9651377378116,457
39103,1,11680,역삼동,2014-10-11,e-편한세상,755-4,59.606,16,2005,73200,1228.0642888299835,457
39156,1,11680,일원동,2014-10-06,수서,711,50.82,2,1992,39000,767.4144037780401,457
39157,1,11680,일원동,2014-10-08,수서,711,39.98,15,1992,28500,712.8564282141072,457
39158,1,11680,일원동,2014-10-08,한솔마을,731,84.73,2,1994,89200,1052.75581258114,457
39159,1,11680,일원동,2014-10-09,샘터마을,718,134.438,9,1994,128300,954.3432660408516,457
39160,1,11680,일원동,2014-10-10,수서,711,39.98,15,1992,29000,725.3626813406704,457
39161,1,11680,일원동,2014-10-11,개포한신,615-1,82.3,7,1984,64000,777.6427703523694,457
39162,1,11680,일원동,2014-10-11,목련타운,716,99.79,11,1993,100000,1002.104419280489,457
39184,1,11680,청담동,2014-10-06,청담현대3차아파트,127-31,59.95,1,1999,52200,870.7256046705587,457
39185,1,11680,청담동,2014-10-06,청담2차 이-편한세상(204동),15,107.71,5,2005,84500,784.5139727044843,457
39186,1,11680,청담동,2014-10-08,청담대우멤버스카운티12차,110-11,153.38,5,2004,117000,762.8113182944321,457
39187,1,11680,청담동,2014-10-08,"청담힐A동, 진도B동",113,204.96,6,1997,138000,673.3021077283372,457
39188,1,11680,청담동,2014-10-09,청담대우멤버스카운티7차,110-3,145.14,3,2004,122000,840.5677277111755,457
39189,1,11680,청담동,2014-10-10,삼성청담공원아파트,60,59.93,3,1999,55800,931.0862673118638,457
39190,1,11680,청담동,2014-10-10,한신오페라하우스,35-47,134.91,9,2003,101000,748.6472463123564,457
39191,1,11680,청담동,2014-10-11,청담대림 이-편한세상,30-33,81.84,5,2002,75000,916.4222873900293,457
39192,1,11680,청담동,2014-10-11,청담자이,134-38,89.35600000000001,35,2012,200000,2238.2380589999552,457
