,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7471,1,11305,미아동,2011-12-12,에스케이북한산시티,1353,59.98,6,2004,26900,448.48282760920307,310
7472,1,11305,미아동,2011-12-14,에스케이북한산시티,1353,59.98,5,2004,25900,431.81060353451153,310
7473,1,11305,미아동,2011-12-14,경남아너스빌(1356-0),1356,59.964,8,2003,27500,458.60849843239276,310
7474,1,11305,미아동,2011-12-14,에스케이북한산시티,1353,84.76,17,2004,34000,401.1326097215668,310
7475,1,11305,미아동,2011-12-15,미아동부센트레빌,474,59.96,2,2006,32000,533.689126084056,310
7476,1,11305,미아동,2011-12-15,송천센트레빌,461,84.965,10,2010,50000,588.4776084269994,310
7477,1,11305,미아동,2011-12-16,벽산라이브파크,1354,84.89,9,2004,32700,385.204382141595,310
7497,1,11305,번동,2011-12-12,주공4단지,234,84.79,5,1991,34000,400.9906828635452,310
7498,1,11305,번동,2011-12-12,주공1단지,242,84.41,3,1991,30300,358.96220826916243,310
7499,1,11305,번동,2011-12-13,주공4단지,234,84.79,14,1991,34000,400.9906828635452,310
7500,1,11305,번동,2011-12-16,번동솔그린,136,59.82,5,1999,24500,409.5620193915079,310
7501,1,11305,번동,2011-12-16,신원,204,59.96,15,2000,23000,383.58905937291524,310
7502,1,11305,번동,2011-12-17,해모로아파트,139,84.93,7,2003,32300,380.3131991051454,310
7503,1,11305,번동,2011-12-17,주공1단지,242,41.3,5,1991,16250,393.4624697336562,310
