,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25095,1,11740,강일동,2012-02-26,강일리버파크3단지,674,84.53,8,2009,44000,520.5252573050988,321
25096,1,11740,강일동,2012-02-27,강일리버파크6단지,684,84.74,13,2009,38939,459.51144677838096,321
25097,1,11740,강일동,2012-02-28,강일리버파크5단지,670,59.87,8,2009,21622,361.1491565057625,321
25098,1,11740,강일동,2012-02-29,강일리버파크5단지,670,59.87,12,2009,22017,367.74678470018375,321
25138,1,11740,고덕동,2012-02-27,아남1,486,84.91,12,1996,44000,518.1957366623484,321
25139,1,11740,고덕동,2012-02-27,고덕 아이파크,499,145.22,9,2011,100000,688.6103842445945,321
25140,1,11740,고덕동,2012-02-28,고덕시영,492,34.01,4,1984,38000,1117.31843575419,321
25141,1,11740,고덕동,2012-02-29,고덕시영,492,34.01,5,1984,38000,1117.31843575419,321
25142,1,11740,고덕동,2012-02-29,고덕 아이파크,499,177.99,2,2011,177501,997.2526546435192,321
25143,1,11740,고덕동,2012-02-29,고덕시영,492,34.01,5,1984,37900,1114.3781240811527,321
25178,1,11740,길동,2012-02-27,광남캐스빌610V,410-3,75.91,5,2003,23000,302.99038334870244,321
25234,1,11740,둔촌동,2012-02-27,둔촌푸르지오,630,84.9,12,2010,71880,846.643109540636,321
25235,1,11740,둔촌동,2012-02-27,신성둔촌미소지움1,546,59.78,2,1998,31400,525.2592840414854,321
25236,1,11740,둔촌동,2012-02-28,둔촌푸르지오,630,84.92,2,2010,70440,829.4865756005652,321
25237,1,11740,둔촌동,2012-02-29,신성둔촌미소지움1,546,59.78,5,1998,32000,535.2960856473737,321
25238,1,11740,둔촌동,2012-02-29,둔촌주공1단지,170-1,58.21,5,1980,62250,1069.4038824944168,321
25260,1,11740,명일동,2012-02-27,삼익그린1차,294,79.44,1,1980,50000,629.4058408862035,321
25261,1,11740,명일동,2012-02-27,삼익그린1차,294,55.34,12,1981,30400,549.3314058547163,321
25279,1,11740,상일동,2012-02-29,주공6,124,55.44,4,1983,52600,948.7734487734488,321
25305,1,11740,성내동,2012-02-26,에스케이허브진,194,30.26,12,2004,24500,809.6497025776603,321
25306,1,11740,성내동,2012-02-27,동남1,446-11,84.74,1,2001,31850,375.85555817795614,321
25307,1,11740,성내동,2012-02-28,운암화인빌,409-8,73.53,4,2007,32200,437.91649666802664,321
25308,1,11740,성내동,2012-02-28,성내동삼성아파트,590,114.93,7,1999,68000,591.6644914295658,321
25309,1,11740,성내동,2012-02-29,한솔애리즈202동,417-1,111.96,2,2004,38600,344.7659878528046,321
25350,1,11740,암사동,2012-02-27,롯데캐슬퍼스트,414-2,84.98,16,2008,59000,694.2810072958342,321
25351,1,11740,암사동,2012-02-27,선사현대아파트,509,82.94,9,2000,52000,626.9592476489029,321
25352,1,11740,암사동,2012-02-27,롯데캐슬퍼스트,414-2,102.34,19,2008,74000,723.079929646277,321
25353,1,11740,암사동,2012-02-27,롯데캐슬퍼스트,414-2,111.22,27,2008,74750,672.091350476533,321
25354,1,11740,암사동,2012-02-28,암사동한솔,419,84.73,9,2002,44700,527.5581258114009,321
25355,1,11740,암사동,2012-02-28,롯데캐슬퍼스트,414-2,59.99,11,2008,47500,791.7986331055175,321
25356,1,11740,암사동,2012-02-29,롯데캐슬퍼스트,414-2,84.98,23,2008,59750,703.1066133207813,321
25376,1,11740,천호동,2012-02-27,삼성,528,84.97,9,1997,36000,423.6789455101801,321
25377,1,11740,천호동,2012-02-27,삼성,528,114.65,1,1997,40000,348.88791975577846,321
