,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
942,1,11590,노량진동,2006-04-17,우성,323,59.82,7,1997,24250,405.3828151120027,15
943,1,11590,노량진동,2006-04-18,신동아리버파크,325,84.88,15,2001,42700,503.06314797360983,15
944,1,11590,노량진동,2006-04-19,우성,323,84.96,17,1997,39840,468.9265536723164,15
945,1,11590,노량진동,2006-04-19,신동아리버파크,325,84.88,12,2001,44000,518.3788878416589,15
946,1,11590,노량진동,2006-04-20,신동아리버파크,325,59.67,16,2001,26300,440.757499581029,15
947,1,11590,노량진동,2006-04-20,우성,323,84.96,12,1997,40000,470.8097928436912,15
948,1,11590,노량진동,2006-04-21,신동아리버파크,325,114.75,9,2001,56000,488.0174291938998,15
949,1,11590,노량진동,2006-04-21,신동아리버파크,325,114.75,3,2001,50750,442.2657952069717,15
950,1,11590,노량진동,2006-04-22,신동아리버파크,325,84.88,3,2001,37550,442.3892554194157,15
978,1,11590,대방동,2006-04-17,대림아파트,501,134.25,19,1993,79000,588.4543761638733,15
979,1,11590,대방동,2006-04-17,대림아파트,501,164.79,6,1993,86000,521.8763274470539,15
980,1,11590,대방동,2006-04-18,대림아파트,501,59.84,17,1993,24500,409.4251336898395,15
981,1,11590,대방동,2006-04-18,대림아파트,501,59.84,11,1993,24000,401.06951871657753,15
982,1,11590,대방동,2006-04-18,우정,505,84.6,10,1999,26900,317.96690307328606,15
983,1,11590,대방동,2006-04-18,우정,505,59.89,21,1999,19800,330.60611120387375,15
984,1,11590,대방동,2006-04-18,대림아파트,501,84.92,6,1993,48000,565.2378709373528,15
985,1,11590,대방동,2006-04-19,주공2,503,51.66,3,1995,17000,329.07471931862176,15
986,1,11590,대방동,2006-04-19,대방1차e-편한세상,508,84.32,11,2003,54000,640.4174573055029,15
987,1,11590,대방동,2006-04-19,대림아파트,501,84.92,8,1993,48000,565.2378709373528,15
988,1,11590,대방동,2006-04-19,대림아파트,501,59.84,18,1993,24500,409.4251336898395,15
989,1,11590,대방동,2006-04-19,현대홈타운2,506,59.89,16,1999,23250,388.21172148939723,15
990,1,11590,대방동,2006-04-21,대림아파트,501,84.92,6,1993,49500,582.901554404145,15
1019,1,11590,본동,2006-04-18,신동아,481,46.75,8,1993,16500,352.94117647058823,15
1020,1,11590,본동,2006-04-19,신동아,481,46.75,6,1993,16500,352.94117647058823,15
1021,1,11590,본동,2006-04-20,신동아,481,104.7,6,1993,42800,408.7870105062082,15
1022,1,11590,본동,2006-04-21,신동아,481,59.89,3,1993,23000,384.03740190348975,15
1023,1,11590,본동,2006-04-21,신동아,481,46.75,6,1993,15000,320.85561497326205,15
1024,1,11590,본동,2006-04-22,유원강변,482,84.63,25,2000,41000,484.46177478435544,15
1106,1,11590,사당동,2006-04-16,삼성래미안,1133,84.96700000000001,11,2003,49800,586.1099014911671,15
1107,1,11590,사당동,2006-04-16,사당우성2,105,46.75,2,1993,17400,372.19251336898395,15
1108,1,11590,사당동,2006-04-16,대창센시티,1147,84.9344,9,2005,36000,423.8565292743576,15
1109,1,11590,사당동,2006-04-16,대림(169-8),169-8,84.91,15,1990,50500,594.7473795783771,15
1110,1,11590,사당동,2006-04-16,사당우성2,105,59.89,10,1993,27000,450.8265152780097,15
1111,1,11590,사당동,2006-04-16,삼익그린뷰,1150,84.9941,13,2003,30000,352.9656764410706,15
1112,1,11590,사당동,2006-04-17,삼호그린,1138,59.96,11,1999,21600,360.24016010673785,15
1113,1,11590,사당동,2006-04-17,신동아4,105,59.89,3,1993,23000,384.03740190348975,15
1114,1,11590,사당동,2006-04-17,극동(105),105,84.32,14,1993,43500,515.8918406072107,15
1115,1,11590,사당동,2006-04-17,사당자이,1139,114.94,4,1999,48000,417.60918740212287,15
1116,1,11590,사당동,2006-04-18,경남아너스빌1차,1134,84.98,8,1997,32500,382.4429277477053,15
1117,1,11590,사당동,2006-04-18,경남아너스빌1차,1134,59.9,18,1997,20000,333.889816360601,15
1118,1,11590,사당동,2006-04-18,경남아너스빌1차,1134,114.29,2,1997,48000,419.9842505906028,15
1119,1,11590,사당동,2006-04-18,삼성,1140,84.86,3,1999,32500,382.9837379212821,15
1120,1,11590,사당동,2006-04-18,사당자이,1139,59.89,9,1999,22500,375.68876273167473,15
1121,1,11590,사당동,2006-04-19,사당우성3,105,46.75,6,1993,16500,352.94117647058823,15
1122,1,11590,사당동,2006-04-19,삼성래미안,1133,84.96700000000001,1,2003,35000,411.9246295620652,15
1123,1,11590,사당동,2006-04-19,대창센시티,1147,84.9344,9,2005,35500,417.969633034436,15
1124,1,11590,사당동,2006-04-19,르메이에르,1141,84.75,8,2001,23500,277.28613569321533,15
