,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20952,1,11620,남현동,2015-04-26,예촌하이츠빌,1072-60,94.59,4,2001,32500,343.5881171371181,486
20953,1,11620,남현동,2015-04-29,남현동한일유앤아이,1136,84.99,2,2005,43000,505.9418755147665,486
20954,1,11620,남현동,2015-04-30,한일유앤아이2차,1077-1,84.99,2,2006,41000,482.4096952582657,486
21153,1,11620,봉천동,2015-04-26,관악캠퍼스타워,875-1,24.96,12,1998,12500,500.80128205128204,486
21154,1,11620,봉천동,2015-04-26,프라비다2,867-12,20.45,8,2013,17650,863.080684596577,486
21155,1,11620,봉천동,2015-04-27,두산,1708,59.92,20,2000,37500,625.8344459279039,486
21156,1,11620,봉천동,2015-04-27,관악드림(동아),1712,84.96,16,2003,42000,494.35028248587577,486
21157,1,11620,봉천동,2015-04-27,관악푸르지오,1717,84.75,1,2004,40800,481.4159292035398,486
21158,1,11620,봉천동,2015-04-27,현대(관악),1000,58.59,13,1992,28000,477.89725209080046,486
21159,1,11620,봉천동,2015-04-27,관악드림(동아),1712,59.83,2,2003,31500,526.4917265585826,486
21160,1,11620,봉천동,2015-04-27,관악드림(삼성),1712,84.96,13,2003,41700,490.81920903954807,486
21161,1,11620,봉천동,2015-04-27,관악동부센트레빌,1719,84.7,10,2004,50000,590.318772136954,486
21162,1,11620,봉천동,2015-04-27,해태보라매타워,729-32,84.04,15,1996,38000,452.16563541170865,486
21163,1,11620,봉천동,2015-04-28,벽산블루밍,1718,84.99,7,2005,41500,488.2927403223909,486
21164,1,11620,봉천동,2015-04-28,금강아미움(106동),1522-31,71.3453,4,2010,39900,559.2519759535667,486
21165,1,11620,봉천동,2015-04-28,보라매삼성,1698-1,84.84,11,1996,41000,483.26261197548325,486
21166,1,11620,봉천동,2015-04-28,현대(관악),1000,116.72,11,1992,47000,402.67306374228923,486
21167,1,11620,봉천동,2015-04-28,관악푸르지오,1717,59.58,23,2004,36000,604.2296072507553,486
21168,1,11620,봉천동,2015-04-28,벽산블루밍,1718,84.99,4,2005,42000,494.1757853865161,486
21169,1,11620,봉천동,2015-04-28,관악드림(동아),1712,59.83,24,2003,33600,561.5911749958215,486
21170,1,11620,봉천동,2015-04-29,벽산블루밍3차,1720,59.8,11,2004,36400,608.6956521739131,486
21171,1,11620,봉천동,2015-04-29,에이스인헌,196-215,66.38,6,2009,32800,494.12473636637543,486
21172,1,11620,봉천동,2015-04-29,현대(관악),1000,105.84,8,1992,41000,387.3771730914588,486
21173,1,11620,봉천동,2015-04-29,보라매삼성,1698-1,84.84,15,1996,41000,483.26261197548325,486
21174,1,11620,봉천동,2015-04-29,두산,1708,84.87,17,2000,48000,565.5708731000353,486
21175,1,11620,봉천동,2015-04-29,닷컴오뜨빌,1592-17,112.26,2,2003,48000,427.578834847675,486
21176,1,11620,봉천동,2015-04-29,관악드림(삼성),1712,114.75,14,2003,53300,464.4880174291939,486
21177,1,11620,봉천동,2015-04-29,벽산블루밍,1718,84.99,15,2005,39900,469.46699611719026,486
21178,1,11620,봉천동,2015-04-29,관악위버폴리스,859-17,107.08,17,2010,57000,532.3122898767277,486
21179,1,11620,봉천동,2015-04-29,현대(관악),1000,123.29,10,1992,47000,381.2150214940384,486
21180,1,11620,봉천동,2015-04-29,관악드림(동아),1712,84.96,4,2003,40500,476.69491525423734,486
21181,1,11620,봉천동,2015-04-30,현대(관악),1000,68.8,11,1992,33000,479.6511627906977,486
21182,1,11620,봉천동,2015-04-30,선경,1697,50.49,6,1996,23000,455.5357496533967,486
21183,1,11620,봉천동,2015-04-30,은천2단지아파트,1707-1,49.95,2,2000,25000,500.5005005005005,486
21184,1,11620,봉천동,2015-04-30,두산,1708,84.92,12,2000,49000,577.0136599152144,486
21185,1,11620,봉천동,2015-04-30,두산,1708,84.92,20,2000,50800,598.210080075365,486
21186,1,11620,봉천동,2015-04-30,두산,1708,84.87,12,2000,48700,573.8187816660775,486
21187,1,11620,봉천동,2015-04-30,관악드림(삼성),1712,60.0,15,2003,35600,593.3333333333334,486
21188,1,11620,봉천동,2015-04-30,관악드림(삼성),1712,114.75,8,2003,48000,418.30065359477123,486
21189,1,11620,봉천동,2015-04-30,벽산블루밍,1718,114.97,8,2005,50000,434.8960598416978,486
21190,1,11620,봉천동,2015-04-30,코스코수,1616-11,67.28,5,2007,32500,483.05588585017836,486
21191,1,11620,봉천동,2015-04-30,휴먼아파트 B,1644-31,109.05,2,2003,38200,350.2980284273269,486
21192,1,11620,봉천동,2015-04-30,봉천동아,1703,59.76,7,2000,31500,527.1084337349398,486
21193,1,11620,봉천동,2015-04-30,관악푸르지오,1717,59.58,5,2004,36000,604.2296072507553,486
21194,1,11620,봉천동,2015-04-30,벽산블루밍,1718,59.99,4,2005,31500,525.0875145857643,486
21304,1,11620,신림동,2015-04-26,태흥,1698,59.86,9,1995,23800,397.5943869027731,486
21305,1,11620,신림동,2015-04-26,삼성산주공(주공3단지),1714,58.55,19,2000,26000,444.06490179333906,486
21306,1,11620,신림동,2015-04-26,삼성산주공(주공3단지),1714,58.55,6,2000,25500,435.52519214346717,486
21307,1,11620,신림동,2015-04-26,삼성산주공(주공3단지),1714,83.21,13,2000,32000,384.56916236029326,486
21308,1,11620,신림동,2015-04-26,건영2,721-2,59.76,7,1988,25000,418.34002677376174,486
21309,1,11620,신림동,2015-04-26,LIG 대학마을(건영아파트3차),1703-1,84.82,4,1996,38000,448.0075453902382,486
21310,1,11620,신림동,2015-04-27,LIG 대학마을(건영아파트3차),1703-1,69.17,10,1996,30500,440.9426051756542,486
21311,1,11620,신림동,2015-04-27,LIG5차,233-11,59.88,3,1995,25000,417.50167000668,486
21312,1,11620,신림동,2015-04-28,삼성,1474-6,65.0,6,2012,31600,486.15384615384613,486
21313,1,11620,신림동,2015-04-28,신림푸르지오,1730,59.95,9,2005,41500,692.2435362802335,486
21314,1,11620,신림동,2015-04-28,LIG 대학마을(건영아파트3차),1703-1,58.9,14,1996,27450,466.044142614601,486
21315,1,11620,신림동,2015-04-28,흥원,1478-37,84.6,7,2002,32850,388.29787234042556,486
21316,1,11620,신림동,2015-04-28,그대家,1727,59.6,2,2003,24800,416.10738255033556,486
21317,1,11620,신림동,2015-04-28,두영,1717,84.84,9,2002,34200,403.1117397454031,486
21318,1,11620,신림동,2015-04-28,LIG 대학마을(건영아파트3차),1703-1,84.82,11,1996,40000,471.58688988446124,486
21319,1,11620,신림동,2015-04-28,쌍용,1686,84.91,17,1998,34900,411.02343657990815,486
21320,1,11620,신림동,2015-04-29,삼성산주공(주공3단지),1714,113.31,11,2000,38500,339.7758362015709,486
21321,1,11620,신림동,2015-04-29,그대家,1727,84.77,2,2003,31000,365.6954111124219,486
21322,1,11620,신림동,2015-04-29,신림푸르지오,1730,84.87,9,2005,48000,565.5708731000353,486
21323,1,11620,신림동,2015-04-29,현대,255-189,84.44,13,1991,29000,343.43912837517763,486
21324,1,11620,신림동,2015-04-29,우정하이비전2,1726,84.58,15,2004,32400,383.0692835185623,486
21325,1,11620,신림동,2015-04-29,라이프미성,1656,71.31,10,1982,27300,382.8355069415229,486
21326,1,11620,신림동,2015-04-30,청광,1716,84.8,1,2000,31900,376.1792452830189,486
21327,1,11620,남현동,2015-05-02,관악산대창센시티2차,1139,84.46,2,2008,40800,483.06890835898656,486
21328,1,11620,남현동,2015-05-02,남현동한일유앤아이,1136,84.99,3,2005,47700,561.2424991175433,486
21338,1,11620,봉천동,2015-05-01,벽산블루밍,1718,59.99,6,2005,32000,533.4222370395065,486
21339,1,11620,봉천동,2015-05-01,마에스트로캠퍼스타운,893-12,14.49,7,2012,12200,841.959972394755,486
21340,1,11620,봉천동,2015-05-01,두산,1708,59.92,15,2000,39500,659.2122830440587,486
21341,1,11620,봉천동,2015-05-01,건영6,1701,59.9,16,1999,37000,617.6961602671118,486
21342,1,11620,봉천동,2015-05-01,제창그로힐,1722,67.67699999999999,2,2005,25000,369.40171697918055,486
21343,1,11620,봉천동,2015-05-01,제창그로힐,1722,78.941,1,2005,29000,367.36296727936053,486
21344,1,11620,봉천동,2015-05-01,두산,1708,84.87,21,2000,46800,551.4316012725344,486
21345,1,11620,봉천동,2015-05-01,관악드림(동아),1712,60.0,18,2003,35000,583.3333333333334,486
21346,1,11620,봉천동,2015-05-01,벽산블루밍,1718,59.99,25,2005,30800,513.4189031505251,486
21347,1,11620,봉천동,2015-05-01,벽산블루밍,1718,59.99,10,2005,29900,498.41640273378897,486
21348,1,11620,봉천동,2015-05-01,벽산블루밍,1718,84.99,10,2005,39800,468.29038710436527,486
21349,1,11620,봉천동,2015-05-01,관악동부센트레빌,1719,113.83,12,2004,59700,524.4663094087674,486
21350,1,11620,봉천동,2015-05-02,관악푸르지오,1717,84.75,1,2004,41700,492.0353982300885,486
21351,1,11620,봉천동,2015-05-02,관악동부센트레빌,1719,59.8,6,2004,40250,673.0769230769231,486
21352,1,11620,봉천동,2015-05-02,마에스트로캠퍼스타운,893-12,14.49,7,2012,12300,848.8612836438923,486
21353,1,11620,봉천동,2015-05-02,은천2단지아파트,1707-1,49.95,6,2000,28000,560.5605605605605,486
21354,1,11620,봉천동,2015-05-02,두산,1708,59.92,15,2000,37500,625.8344459279039,486
21562,1,11620,신림동,2015-05-01,관악산휴먼시아 2단지,1735,59.96,13,2008,30800,513.6757838559039,486
21563,1,11620,신림동,2015-05-01,강남,1644,42.35,3,1974,12060,284.76977567886655,486
21564,1,11620,신림동,2015-05-01,보라매해담채,497-5,12.89,9,2012,11000,853.3747090768037,486
21565,1,11620,신림동,2015-05-01,건영1,746-43,74.16,9,1984,34500,465.21035598705504,486
21566,1,11620,신림동,2015-05-02,뉴서울,739,51.27,5,1984,20000,390.09167154281255,486
