,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21385,1,11350,공릉동,2007-08-05,시영3차(라이프)아파트,715,34.44,2,1994,8000,232.28803716608596,83
21386,1,11350,공릉동,2007-08-06,화랑타운아파트,111,84.65,5,2000,44500,525.6940342587123,83
21387,1,11350,공릉동,2007-08-06,풍림아파트B,727,31.32,6,2001,8600,274.58492975734356,83
21388,1,11350,공릉동,2007-08-06,삼익4단지아파트,714,39.6,10,1994,11450,289.14141414141415,83
21389,1,11350,공릉동,2007-08-06,풍림아파트B,727,31.32,6,2001,8700,277.77777777777777,83
21390,1,11350,공릉동,2007-08-06,풍림아파트B,727,31.32,15,2001,8430,269.1570881226054,83
21391,1,11350,공릉동,2007-08-06,풍림아파트A,725,114.78,13,2001,52000,453.0405994075623,83
21392,1,11350,공릉동,2007-08-06,풍림아파트A,725,59.94,9,2001,25800,430.4304304304304,83
21393,1,11350,공릉동,2007-08-06,풍림아파트A,725,59.94,20,2001,25900,432.0987654320988,83
21394,1,11350,공릉동,2007-08-06,풍림아파트A,725,84.99,8,2001,36500,429.462289681139,83
21395,1,11350,공릉동,2007-08-06,태릉우성아파트,254,66.87,3,1985,29700,444.14535666218035,83
21396,1,11350,공릉동,2007-08-07,신한양아파트,400-8,83.76,3,2002,19450,232.2110792741165,83
21397,1,11350,공릉동,2007-08-07,삼익2차아파트,754,83.40899999999999,8,2004,30500,365.66797348008015,83
21398,1,11350,공릉동,2007-08-07,태강아파트,81,49.6,2,1999,13500,272.1774193548387,83
21399,1,11350,공릉동,2007-08-07,태강아파트,81,49.6,3,1999,13500,272.1774193548387,83
21400,1,11350,공릉동,2007-08-07,풍림아파트A,725,59.94,20,2001,27500,458.79212545879216,83
21401,1,11350,공릉동,2007-08-08,청솔아파트8,91,84.65,9,2000,35400,418.1925575900768,83
21402,1,11350,공릉동,2007-08-08,태강아파트,81,49.6,14,1999,14300,288.30645161290323,83
21403,1,11350,공릉동,2007-08-08,동부아파트,705,59.34,9,1996,17000,286.48466464442197,83
21404,1,11350,공릉동,2007-08-08,시영2단지(라이프)아파트,707,39.6,7,1994,11000,277.77777777777777,83
21405,1,11350,공릉동,2007-08-08,건영아파트,404-3,84.75,8,1998,19500,230.08849557522123,83
21406,1,11350,공릉동,2007-08-08,풍림아파트B,727,31.32,9,2001,8700,277.77777777777777,83
21407,1,11350,공릉동,2007-08-09,삼익아파트,737,51.03,9,1995,14850,291.005291005291,83
21408,1,11350,공릉동,2007-08-09,삼익4단지아파트,714,39.6,7,1994,9900,250.0,83
21409,1,11350,공릉동,2007-08-09,우국리더스빌,757,49.6,3,2006,13200,266.1290322580645,83
21410,1,11350,공릉동,2007-08-09,건영장미아파트,744,59.87,1,1999,14950,249.70770001670286,83
21411,1,11350,공릉동,2007-08-09,탑스빌아파트,504-7,84.0,7,2004,18200,216.66666666666666,83
21412,1,11350,공릉동,2007-08-10,삼익아파트,737,51.03,11,1995,14750,289.04565941602976,83
