,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
579,1,11545,가산동,2006-05-14,두산,769,84.9,2,1998,21000,247.34982332155477,19
580,1,11545,가산동,2006-05-16,두산,769,84.9,20,1998,26600,313.30977620730266,19
581,1,11545,가산동,2006-05-17,두산,769,84.9,8,1998,26000,306.2426383981154,19
582,1,11545,가산동,2006-05-17,두산,769,84.9,16,1998,25500,300.35335689045934,19
583,1,11545,가산동,2006-05-17,두산,769,59.84,16,1998,18500,309.15775401069516,19
611,1,11545,독산동,2006-05-14,청호센트레빌,887-5,72.36,2,2003,15000,207.29684908789386,19
612,1,11545,독산동,2006-05-14,한신아파트,1093-4,89.46,23,1991,24000,268.2763246143528,19
613,1,11545,독산동,2006-05-15,계룡아파트,332-14,84.96,2,1998,19500,229.51977401129946,19
614,1,11545,독산동,2006-05-15,신도브래뉴,955,73.2,8,2002,25000,341.53005464480873,19
615,1,11545,독산동,2006-05-15,신도브래뉴,955,55.55,4,2002,17500,315.0315031503151,19
616,1,11545,독산동,2006-05-15,한신아파트,1093-4,89.46,18,1991,23500,262.68723451822046,19
617,1,11545,독산동,2006-05-15,독산주공14단지,1088,44.94,9,1990,9700,215.8433466844682,19
618,1,11545,독산동,2006-05-16,라이프,1131,84.74,16,1996,18200,214.77460467311778,19
619,1,11545,독산동,2006-05-16,진도1차,1002,84.84,4,1996,16700,196.84111268269683,19
620,1,11545,독산동,2006-05-18,대덕트윈빌,1028,82.8,11,2002,25200,304.34782608695656,19
621,1,11545,독산동,2006-05-19,독산주공14단지,1088,38.64,10,1990,8840,228.77846790890268,19
674,1,11545,시흥동,2006-05-14,성지,산173-8,79.42,1,1986,21000,264.4170234197935,19
675,1,11545,시흥동,2006-05-14,벽산,1010,114.84,10,2000,28900,251.65447579240683,19
676,1,11545,시흥동,2006-05-15,백조,818-14,68.16,2,2001,13000,190.72769953051645,19
677,1,11545,시흥동,2006-05-15,금강,1008,84.65,11,2000,25000,295.3337271116361,19
678,1,11545,시흥동,2006-05-15,벽산,1010,59.94,8,2000,13900,231.89856523189857,19
679,1,11545,시흥동,2006-05-15,우방,1011,84.84,13,2002,31000,365.39368222536535,19
680,1,11545,시흥동,2006-05-15,관악산벽산타운5,1013,84.97,13,2004,25000,294.22148993762505,19
681,1,11545,시흥동,2006-05-15,관악산벽산타운5,1013,114.84,2,2004,31000,269.9407871821665,19
682,1,11545,시흥동,2006-05-16,럭키남서울아파트,1002-1,41.26,6,1981,10800,261.7547261269995,19
683,1,11545,시흥동,2006-05-16,관악산벽산타운5,1013,59.34,15,2004,16000,269.63262554769125,19
684,1,11545,시흥동,2006-05-16,관악산벽산타운5,1013,59.34,16,2004,15600,262.891809908999,19
685,1,11545,시흥동,2006-05-16,무지개,109-1,84.96,10,1980,27500,323.6817325800377,19
686,1,11545,시흥동,2006-05-16,거상장미,953-5,61.65,1,2003,9000,145.98540145985402,19
687,1,11545,시흥동,2006-05-17,금강,1008,59.95,13,2000,15000,250.208507089241,19
688,1,11545,시흥동,2006-05-17,럭키남서울아파트,1002-1,41.26,6,1981,11450,277.5084827920504,19
689,1,11545,시흥동,2006-05-17,남서울건영아파트,992-2,53.39,11,1982,12000,224.76119123431354,19
690,1,11545,시흥동,2006-05-17,관악산벽산타운5,1013,114.84,1,2004,31500,274.294670846395,19
691,1,11545,시흥동,2006-05-18,성지,산173-8,79.42,7,1986,21000,264.4170234197935,19
692,1,11545,시흥동,2006-05-18,벽산,1010,84.99,9,2000,23400,275.326509001059,19
693,1,11545,시흥동,2006-05-19,삼익,05월 13일,59.9,13,1999,14800,247.07846410684473,19
694,1,11545,시흥동,2006-05-19,관악산벽산타운5,1013,84.97,14,2004,26500,311.87477933388254,19
695,1,11545,시흥동,2006-05-20,관악산벽산타운5,1013,84.97,8,2004,25000,294.22148993762505,19
696,1,11545,시흥동,2006-05-20,벽산,1010,59.94,10,2000,14000,233.5669002335669,19
697,1,11545,시흥동,2006-05-20,관악산벽산타운5,1013,114.84,20,2004,36000,313.4796238244514,19
