,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21000,1,11215,광장동,2019-06-02,현대3,484,74.92,2,1990,77800,1038.4410037373198,700
21001,1,11215,광장동,2019-06-03,극동2,218-1,75.55,5,1989,90000,1191.2640635340833,700
21002,1,11215,광장동,2019-06-03,삼성광장2,453-1,58.62,1,1989,60000,1023.5414534288639,700
21003,1,11215,광장동,2019-06-04,워커힐,145-8,226.45,10,1978,201000,887.6131596378892,700
21004,1,11215,광장동,2019-06-05,광장현대9단지,576,59.97,10,1999,76000,1267.3003168250793,700
21005,1,11215,광장동,2019-06-06,청구,566,84.86,1,1996,83500,983.973603582371,700
21006,1,11215,광장동,2019-06-06,극동2,218-1,84.55,12,1989,101800,1204.0212891780013,700
21007,1,11215,광장동,2019-06-06,광장11현대홈타운,579,84.94,1,2003,138000,1624.676242053214,700
21008,1,11215,광장동,2019-06-07,현대파크빌,577,84.81,12,2000,107500,1267.5392052823959,700
21009,1,11215,광장동,2019-06-08,극동1,218-1,126.94,13,1985,145500,1146.2108082558689,700
21010,1,11215,광장동,2019-06-08,극동2,218-1,84.55,8,1989,102500,1212.300413956239,700
21011,1,11215,광장동,2019-06-08,금호베스트빌,578,59.93,16,2001,73500,1226.4308359753045,700
21012,1,11215,광장동,2019-06-08,"현대8(801동,802동)",565,84.92,11,1995,90000,1059.8210080075364,700
21068,1,11215,구의동,2019-06-03,래미안파크스위트,668,84.98,12,2018,115000,1353.2595904918803,700
21069,1,11215,구의동,2019-06-03,새한,656,84.91,8,2000,67500,794.9593687433754,700
21070,1,11215,구의동,2019-06-05,현대프라임,631-1,59.82,15,1997,70000,1170.177198261451,700
21071,1,11215,구의동,2019-06-06,현대프라임,631-1,183.87,5,1997,147500,802.1972045466906,700
21072,1,11215,구의동,2019-06-07,현대프라임,631-1,59.82,24,1997,72800,1216.984286191909,700
21073,1,11215,구의동,2019-06-07,현대프라임,631-1,126.66,8,1997,137000,1081.6358755723986,700
21074,1,11215,구의동,2019-06-07,구의현대6단지,610,84.92,11,1994,83500,983.2783796514366,700
21075,1,11215,구의동,2019-06-08,현대프라임,631-1,59.82,16,1997,75000,1253.7612838515547,700
21076,1,11215,구의동,2019-06-08,구의현대6단지,610,84.92,16,1994,85500,1006.8299576071597,700
21077,1,11215,구의동,2019-06-08,구의현대2단지,611,84.91,11,1996,95000,1118.8317041573432,700
21120,1,11215,군자동,2019-06-05,일성파크,99,59.96,3,1996,44500,742.1614409606404,700
21125,1,11215,자양동,2019-06-03,광진하우스토리한강,813,141.54,9,2008,130000,918.4682775187226,700
21126,1,11215,자양동,2019-06-03,우성2,520-2,64.79,11,1989,67000,1034.110202191696,700
21127,1,11215,자양동,2019-06-03,이튼타워리버5차,856,84.92,7,2009,111000,1307.1125765426284,700
21128,1,11215,자양동,2019-06-03,더샵스타시티,227-7,163.53,2,2007,173000,1057.909863633584,700
21129,1,11215,자양동,2019-06-04,우성3,516,72.34,10,1989,87300,1206.801216477744,700
21130,1,11215,자양동,2019-06-06,현대3,670,84.9,21,1996,88000,1036.5135453474675,700
21131,1,11215,자양동,2019-06-08,우성1,579,79.75,5,1988,76500,959.2476489028213,700
21180,1,11215,중곡동,2019-06-04,중곡2단지,190-26,55.87,1,1976,28500,510.11276176839095,700
21181,1,11215,중곡동,2019-06-07,중곡2단지,190-26,55.87,5,1976,32500,581.7075353499195,700
