,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9543,1,11590,대방동,2010-03-20,주공2,503,58.65,14,1995,33700,574.5950554134697,219
9549,1,11590,동작동,2010-03-19,이수교KCC스위첸,332,59.91,5,2006,46000,767.8183942580538,219
9557,1,11590,본동,2010-03-19,삼성래미안,492,84.2261,16,2004,58500,694.5590499856933,219
9573,1,11590,사당동,2010-03-14,사당우성3,105,59.89,4,1993,37300,622.8084822173986,219
9574,1,11590,사당동,2010-03-14,사당롯데캐슬2차,1149,84.766,6,2004,51750,610.5042115942713,219
9575,1,11590,사당동,2010-03-15,사당롯데캐슬2차,1149,84.61399999999998,1,2004,49700,587.3732479258753,219
9576,1,11590,사당동,2010-03-15,경남아너스빌1차,1134,84.98,13,1997,46700,549.5410684867028,219
9577,1,11590,사당동,2010-03-17,사당휴먼시아,1154,59.96,3,2009,37500,625.4169446297532,219
9578,1,11590,사당동,2010-03-17,사당우성2,105,84.66,14,1993,55000,649.6574533427829,219
9579,1,11590,사당동,2010-03-17,극동(105),105,119.91,2,1993,53000,441.99816529063463,219
9580,1,11590,사당동,2010-03-19,현대,169-32,59.96,14,1991,31800,530.3535690460307,219
9581,1,11590,사당동,2010-03-19,사당우성2,105,84.66,9,1993,55000,649.6574533427829,219
9582,1,11590,사당동,2010-03-20,삼익그린뷰,1150,84.9941,8,2003,37800,444.73675231574896,219
9611,1,11590,상도동,2010-03-16,포스코더샵,521,161.481,5,2007,95000,588.3045064125191,219
9612,1,11590,상도동,2010-03-20,아이파크,416,84.96,19,2004,52500,617.9378531073447,219
9632,1,11590,신대방동,2010-03-14,현진에버빌,716,84.9234,14,2003,37900,446.284534062461,219
9633,1,11590,신대방동,2010-03-16,롯데낙천대,713,55.4561,18,2003,37000,667.1944114353515,219
9634,1,11590,신대방동,2010-03-18,펭귄,364-55,63.11,3,1978,27000,427.8244335287593,219
9635,1,11590,신대방동,2010-03-18,롯데낙천대,713,55.4561,10,2003,37000,667.1944114353515,219
9636,1,11590,신대방동,2010-03-18,현대,707,84.57,7,1996,44300,523.8264159867566,219
9637,1,11590,신대방동,2010-03-18,보라매파크빌,711,84.73,13,2002,51500,607.8130532279004,219
9638,1,11590,신대방동,2010-03-20,신대방경남,712,78.19,15,2003,44300,566.568614912393,219
9656,1,11590,흑석동,2010-03-16,한강현대,28,83.475,1,1988,55700,667.2656483977239,219
9657,1,11590,흑석동,2010-03-16,명수대현대,10,124.95,6,1988,77000,616.2464985994397,219
