,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5510,1,11170,효창동,2010-01-31,세양청마루,268,59.28,3,2006,40000,674.7638326585695,213
5512,1,11170,후암동,2010-01-31,후암미주,423-1,63.31,1,1980,48000,758.1740641288895,213
5513,1,11170,도원동,2010-02-03,삼성래미안,23,114.99,20,2001,79300,689.6251847986782,213
5521,1,11170,문배동,2010-02-04,지오베르크,17-1,84.94,7,2004,57000,671.061926065458,213
5523,1,11170,산천동,2010-02-03,리버힐삼성,193,114.48,12,2001,76000,663.8714185883997,213
5524,1,11170,산천동,2010-02-06,한강타운,204,59.69,11,2001,35000,586.3628748534093,213
5529,1,11170,원효로4가,2010-02-01,풍전,109-4,81.72,1,1971,64300,786.8330885952031,213
5530,1,11170,원효로4가,2010-02-06,산호,118-16,78.06,12,1977,79500,1018.4473481936972,213
5533,1,11170,이촌동,2010-02-01,한가람,404,59.88,15,1998,62300,1040.4141616566467,213
5534,1,11170,이촌동,2010-02-01,한가람,404,84.96,9,1998,85000,1000.4708097928437,213
5535,1,11170,이촌동,2010-02-01,한가람,404,59.88,7,1998,56750,947.7287909151636,213
5536,1,11170,이촌동,2010-02-02,현대맨숀,301-162,146.38,4,1974,109500,748.0530127066539,213
5537,1,11170,이촌동,2010-02-02,한가람,404,59.88,11,1998,57700,963.5938543754174,213
5538,1,11170,이촌동,2010-02-02,한강맨숀,300-23,101.95,4,1971,158000,1549.7793035801863,213
5539,1,11170,이촌동,2010-02-03,이촌코오롱(A),412,59.82,1,1999,46750,781.5112002674691,213
5540,1,11170,이촌동,2010-02-03,한가람,404,59.88,5,1998,57200,955.2438209752838,213
5541,1,11170,이촌동,2010-02-04,장미,302-64,196.71,11,1975,190000,965.88887194347,213
5542,1,11170,이촌동,2010-02-04,현대맨숀,301-162,146.38,12,1974,107500,734.3899439814182,213
5543,1,11170,이촌동,2010-02-04,현대맨숀,301-162,146.38,11,1974,110000,751.4687798879629,213
5544,1,11170,이촌동,2010-02-04,한강(대우),415,134.13,7,2000,124000,924.476254380079,213
5545,1,11170,이촌동,2010-02-04,이촌동삼성리버스위트,426,137.37,7,2002,149000,1084.66186212419,213
5546,1,11170,이촌동,2010-02-05,LG한강자이,430,134.82,10,2003,174000,1290.609701824655,213
5547,1,11170,이촌동,2010-02-05,동아그린,411,43.02,22,1999,46700,1085.5416085541608,213
5548,1,11170,이촌동,2010-02-06,삼익,300-301,104.86,2,1979,90000,858.2872401296968,213
5562,1,11170,이태원동,2010-02-03,청화1,22-2,104.69,10,1982,77000,735.5048237654026,213
5566,1,11170,한강로3가,2010-02-03,우림필유,91,84.99,10,2006,89000,1047.182021414284,213
5568,1,11170,한남동,2010-02-01,리버탑,802,84.77,9,2001,61000,719.5941960599268,213
5569,1,11170,한남동,2010-02-01,힐탑트레져1동,1-44,231.19,10,2003,206700,894.0698127081621,213
5570,1,11170,한남동,2010-02-03,리버탑,802,59.57,7,2001,41000,688.26590565721,213
5579,1,11170,효창동,2010-02-01,태원팰리스,5-1,158.68,2,2007,70000,441.13940005041593,213
