,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49938,1,11350,월계동,2012-03-27,사슴3,320-11,39.6,15,1995,14500,366.16161616161617,325
49939,1,11350,월계동,2012-03-28,미성,13,50.14,3,1986,22500,448.7435181491823,325
49940,1,11350,월계동,2012-03-28,미성,13,50.14,13,1986,23000,458.7155963302752,325
49941,1,11350,월계동,2012-03-28,초안산쌍용스윗닷홈,945,84.69,12,2006,33000,389.65639390719093,325
49942,1,11350,월계동,2012-03-28,동신,436,70.81,2,1983,20000,282.44598220590314,325
49943,1,11350,월계동,2012-03-30,삼호3,13,59.22,6,1986,27000,455.92705167173256,325
49944,1,11350,월계동,2012-03-30,사슴3,320-11,39.6,3,1995,15000,378.78787878787875,325
49945,1,11350,월계동,2012-03-31,주공2,556,44.52,15,1992,14500,325.696316262354,325
50023,1,11350,중계동,2012-03-26,중계그린1단지,502-1,49.5,5,1990,21900,442.42424242424244,325
50024,1,11350,중계동,2012-03-26,중계그린1단지,502-1,39.91,11,1990,17200,430.9696817840141,325
50025,1,11350,중계동,2012-03-26,주공5,359-1,76.51,14,1992,39600,517.5794013854397,325
50026,1,11350,중계동,2012-03-27,중계무지개,512,49.54,11,1991,21450,432.9834477190149,325
50027,1,11350,중계동,2012-03-28,중계무지개,512,49.54,5,1991,21000,423.8998788857489,325
50028,1,11350,중계동,2012-03-28,동도센트리움(601),601,84.98299999999999,7,2005,39500,464.7988421213655,325
50029,1,11350,중계동,2012-03-29,중계무지개,512,39.96,8,1991,16000,400.4004004004004,325
50030,1,11350,중계동,2012-03-29,경남,505,74.2,6,1989,34000,458.2210242587601,325
50031,1,11350,중계동,2012-03-29,주공2,369,44.52,7,1992,16000,359.38903863432165,325
50032,1,11350,중계동,2012-03-29,주공5,359-1,44.52,9,1992,19000,426.77448337825695,325
50033,1,11350,중계동,2012-03-30,중계무지개,512,39.82,1,1991,15400,386.7403314917127,325
50034,1,11350,중계동,2012-03-30,중계그린1단지,502-1,59.22,3,1990,25500,430.5977710233029,325
50035,1,11350,중계동,2012-03-30,중계무지개,512,39.82,9,1991,16850,423.15419387242594,325
50036,1,11350,중계동,2012-03-30,현대(6차),May-34,84.98,6,1999,40000,470.6989879971758,325
50054,1,11350,하계동,2012-03-26,한신1,284,44.52,6,1988,22000,494.15992812219224,325
50055,1,11350,하계동,2012-03-30,극동,271-3,84.91,9,1988,37000,435.75550582970203,325
50056,1,11350,하계동,2012-03-31,학여울청구,354,84.77,14,1999,39500,465.966733514215,325
50057,1,11350,하계동,2012-03-31,한신1,284,27.0,12,1988,13000,481.48148148148147,325
