,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29119,1,11320,도봉동,2014-06-10,럭키,595,84.86,8,1992,27000,318.17110534998824,440
29120,1,11320,도봉동,2014-06-10,서원,641,49.77,15,1996,17500,351.6174402250351,440
29121,1,11320,도봉동,2014-06-11,극동,81-1,84.83,4,1991,22200,261.6998703288931,440
29122,1,11320,도봉동,2014-06-12,삼환도봉,87,83.97,11,1987,26000,309.6343932356794,440
29123,1,11320,도봉동,2014-06-12,서원,641,40.02,16,1996,15000,374.8125937031484,440
29124,1,11320,도봉동,2014-06-12,서원,641,59.76,6,1996,22600,378.1793842034806,440
29125,1,11320,도봉동,2014-06-12,한신,30-1,84.94,10,1995,28000,329.64445490934776,440
29126,1,11320,도봉동,2014-06-14,도봉파크빌3,644,84.354,6,2002,32300,382.91011688835147,440
29127,1,11320,도봉동,2014-06-14,한신,30-1,84.94,10,1995,27900,328.46715328467155,440
29152,1,11320,방학동,2014-06-09,신동아아파트2,531,122.28,10,1992,34500,282.1393523061825,440
29153,1,11320,방학동,2014-06-09,신동아아파트1,271-1,53.16,8,1988,17500,329.1948833709556,440
29154,1,11320,방학동,2014-06-09,동양크레오아파트,740,59.9837,10,2004,23900,398.44157662831736,440
29155,1,11320,방학동,2014-06-10,벽산아파트1,275,84.96,4,1991,26000,306.0263653483993,440
29156,1,11320,방학동,2014-06-11,벽산아파트2,496,84.98,9,1998,26700,314.19157448811484,440
29157,1,11320,방학동,2014-06-13,방학E.S.A1아파트,718-7,126.97,5,2003,41500,326.8488619358904,440
29158,1,11320,방학동,2014-06-13,부영팰리스,690-3,73.94,4,2002,19100,258.31755477414123,440
29159,1,11320,방학동,2014-06-13,대상타운현대아파트,720-1,101.48,7,2001,52700,519.3141505715412,440
29197,1,11320,쌍문동,2014-06-09,한양7,158,84.86,14,1993,22000,259.25053028517556,440
29198,1,11320,쌍문동,2014-06-09,한양7,158,84.86,2,1993,25700,302.8517558331369,440
29199,1,11320,쌍문동,2014-06-10,금호1,199-1,70.13,14,1990,24500,349.35120490517613,440
29200,1,11320,쌍문동,2014-06-10,대웅,13-2,55.5,4,1989,14300,257.65765765765764,440
29201,1,11320,쌍문동,2014-06-11,금호2,산69-1,69.82,1,1991,21900,313.6637066743054,440
29202,1,11320,쌍문동,2014-06-13,금호1,199-1,84.88,10,1990,29000,341.65881244109335,440
29256,1,11320,창동,2014-06-09,창동주공3단지(해등마을),347,59.39,12,1991,25000,420.9462872537464,440
29257,1,11320,창동,2014-06-09,주공17단지,38,36.16,5,1989,12600,348.45132743362836,440
29258,1,11320,창동,2014-06-09,창동신도브래뉴1차,820,84.98899999999998,1,2003,36700,431.82058854675324,440
29259,1,11320,창동,2014-06-09,창동주공3단지(해등마을),347,41.3,4,1991,18200,440.67796610169495,440
29260,1,11320,창동,2014-06-09,창동주공4단지,380,49.94,6,1991,18900,378.45414497396877,440
29261,1,11320,창동,2014-06-10,대림아파트,609-11,66.35,5,2002,18000,271.2886209495102,440
29262,1,11320,창동,2014-06-10,창동주공4단지,380,36.16,14,1991,12500,345.68584070796464,440
29263,1,11320,창동,2014-06-10,동아청솔,808,84.97,9,1997,40500,476.63881369895256,440
29264,1,11320,창동,2014-06-11,쌍용,807,135.0,14,1997,48000,355.55555555555554,440
29265,1,11320,창동,2014-06-11,주공17단지,38,36.16,7,1989,13000,359.51327433628325,440
29266,1,11320,창동,2014-06-11,주공17단지,38,41.3,11,1989,14600,353.51089588377727,440
29267,1,11320,창동,2014-06-11,대우그린,814,59.97,4,2000,26900,448.55761213940303,440
29268,1,11320,창동,2014-06-11,쌍용,807,135.0,16,1997,50000,370.3703703703704,440
29269,1,11320,창동,2014-06-12,쌍용,807,59.88,7,1997,28400,474.2818971275885,440
29270,1,11320,창동,2014-06-12,삼성래미안,45,66.48,8,1992,32500,488.8688327316486,440
29271,1,11320,창동,2014-06-13,동아,26,89.45,3,1988,34000,380.1006148686417,440
29272,1,11320,창동,2014-06-13,주공17단지,38,36.34,5,1989,13200,363.23610346725366,440
29273,1,11320,창동,2014-06-14,동아청솔,808,84.97,11,1997,43000,506.06096269271507,440
29274,1,11320,창동,2014-06-14,창동주공18단지,30,41.34,5,1988,14500,350.7498790517658,440
29275,1,11320,창동,2014-06-14,쌍용,807,135.0,15,1997,52000,385.18518518518516,440
29276,1,11320,창동,2014-06-14,대우,804,84.88,12,1995,32000,377.0028275212064,440
