,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46852,1,11710,가락동,2015-12-20,현대(6차),55,84.8,9,1991,50000,589.622641509434,520
46853,1,11710,가락동,2015-12-21,대림,70-19,59.24,1,1988,34000,573.9365293720459,520
46854,1,11710,가락동,2015-12-23,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,10,2005,49500,825.8258258258259,520
46855,1,11710,가락동,2015-12-24,시영2,479,31.14,3,1982,51651,1658.670520231214,520
46856,1,11710,가락동,2015-12-26,우성,96-1,109.25,2,1986,61500,562.929061784897,520
46857,1,11710,가락동,2015-12-26,가락(1차)쌍용아파트,140,59.92,11,1997,49450,825.2670226969292,520
46879,1,11710,거여동,2015-12-22,거여2단지동아,291,101.95,15,1997,59000,578.7150564001962,520
46880,1,11710,거여동,2015-12-22,쌍용스윗닷홈2차,27-5,104.04,10,2006,54000,519.0311418685121,520
46881,1,11710,거여동,2015-12-22,거여4단지,293,49.8,5,1997,35000,702.8112449799197,520
46882,1,11710,거여동,2015-12-22,현대1차,362,84.91,2,1992,44800,527.6174773289365,520
46883,1,11710,거여동,2015-12-26,현대3차,46,84.94,9,1993,40000,470.92064987049685,520
46889,1,11710,마천동,2015-12-22,금호어울림,319,98.01,8,2006,51000,520.3550658096112,520
46909,1,11710,문정동,2015-12-23,문정시영,145,39.69,9,1989,27550,694.1295036533132,520
46910,1,11710,문정동,2015-12-26,문정시영,145,46.26,4,1989,31550,682.0146995244272,520
46935,1,11710,석촌동,2015-12-22,밀란체1,227-12,68.36,5,2007,42500,621.7086015213575,520
46946,1,11710,송파동,2015-12-21,래미안송파파인탑,243,64.66,21,2012,64000,989.7927621404269,520
46947,1,11710,송파동,2015-12-25,래미안송파파인탑,243,64.99,17,2012,66000,1015.5408524388369,520
46948,1,11710,송파동,2015-12-26,미성맨션,161,169.44,8,1985,82000,483.94711992445707,520
46970,1,11710,신천동,2015-12-21,파크리오,17,121.63,26,2008,121000,994.8203568198636,520
46971,1,11710,신천동,2015-12-21,크로바,17-6,125.98,4,1983,110000,873.1544689633275,520
46972,1,11710,신천동,2015-12-21,파크리오,17,121.63,14,2008,125000,1027.7069801858095,520
46973,1,11710,신천동,2015-12-23,더샵스타파크,7-14,208.28,29,2008,160000,768.1966583445362,520
46974,1,11710,신천동,2015-12-23,더샵스타파크,7-14,173.17,31,2008,155000,895.0742045388924,520
46975,1,11710,신천동,2015-12-23,파크리오,17,59.95,6,2008,74000,1234.3619683069223,520
46976,1,11710,신천동,2015-12-24,진주,20-4,148.06,1,1980,126000,851.0063487775226,520
46977,1,11710,신천동,2015-12-26,파크리오,17,59.95,16,2008,78500,1309.4245204336946,520
46993,1,11710,오금동,2015-12-22,삼성,160,73.59,8,1989,42750,580.9213208316347,520
46994,1,11710,오금동,2015-12-22,삼성,160,84.87,6,1989,46500,547.8967833156593,520
47045,1,11710,잠실동,2015-12-22,리센츠,22,84.99,27,2008,98500,1158.9598776326627,520
47046,1,11710,잠실동,2015-12-24,주공아파트 5단지,27,76.5,1,1978,112800,1474.5098039215686,520
47047,1,11710,잠실동,2015-12-24,리센츠,22,27.68,18,2008,44200,1596.820809248555,520
47048,1,11710,잠실동,2015-12-25,리센츠,22,84.99,14,2008,102500,1206.0242381456642,520
47062,1,11710,장지동,2015-12-23,송파파인타운13단지,857,84.85,9,2011,68000,801.4142604596346,520
47063,1,11710,장지동,2015-12-23,송파파인타운3단지,849,84.94,12,2008,63000,741.7000235460325,520
47098,1,11710,풍납동,2015-12-21,토성현대,251-2,49.14,5,1986,28200,573.8705738705738,520
47099,1,11710,풍납동,2015-12-21,삼용,389,48.12,1,1987,35793,743.8279301745637,520
47100,1,11710,풍납동,2015-12-22,현대1,413-1,71.17,12,1995,50700,712.3788112968947,520
47101,1,11710,풍납동,2015-12-22,칼라,398-16,79.74,5,1998,31000,388.7634813142714,520
47102,1,11710,풍납동,2015-12-23,토성현대,251-2,49.14,8,1986,28400,577.9405779405779,520
