,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12044,1,11560,당산동,2009-08-04,래미안당산1차,374,84.99,4,1995,52000,611.83668666902,187
12045,1,11560,당산동,2009-08-05,래미안당산1차,374,59.97,5,1995,36300,605.3026513256629,187
12054,1,11560,당산동1가,2009-08-07,신동아파밀리에,457,59.4,2,2008,30000,505.0505050505051,187
12057,1,11560,당산동2가,2009-08-04,대우,16-1,45.55,21,1999,17900,392.97475301866086,187
12058,1,11560,당산동2가,2009-08-05,대우,16-1,45.55,12,1999,18950,416.02634467618003,187
12059,1,11560,당산동2가,2009-08-05,대우,16-1,31.73,18,1999,12500,393.9489442168295,187
12060,1,11560,당산동2가,2009-08-06,현대,164,82.77,10,1994,43900,530.385405340099,187
12072,1,11560,당산동3가,2009-08-03,평화,559,81.98,8,1978,40819,497.9141253964381,187
12084,1,11560,당산동4가,2009-08-02,현대5,30-1,59.37,18,2000,38200,643.4226040087586,187
12085,1,11560,당산동4가,2009-08-03,당산2차삼성,94-1,84.93,4,1997,45000,529.8481102084069,187
12086,1,11560,당산동4가,2009-08-03,현대5,30-1,84.69,4,2000,53000,625.8117841539733,187
12087,1,11560,당산동4가,2009-08-04,현대3,88,59.26,10,1988,32500,548.4306446169423,187
12088,1,11560,당산동4가,2009-08-05,현대5,30-1,114.84,10,2000,68600,597.352838732149,187
12089,1,11560,당산동4가,2009-08-07,금호,95,84.25,10,2002,52000,617.2106824925816,187
12090,1,11560,당산동4가,2009-08-08,현대5,30-1,59.75,10,2000,42000,702.928870292887,187
12112,1,11560,당산동5가,2009-08-02,현대1,4-2,84.84,1,1983,53300,628.2413955681283,187
12113,1,11560,당산동5가,2009-08-04,효성1,12,84.9,14,1999,54500,641.9316843345111,187
12114,1,11560,당산동5가,2009-08-04,현대1,4-2,84.84,2,1983,54700,644.7430457331448,187
12115,1,11560,당산동5가,2009-08-04,효성1,12,84.9,5,1999,53000,624.263839811543,187
12116,1,11560,당산동5가,2009-08-05,삼성래미안,42,115.78,9,2003,87700,757.4710658144758,187
12117,1,11560,당산동5가,2009-08-08,삼성래미안,42,115.78,4,2003,80000,690.9656244601831,187
12141,1,11560,대림동,2009-08-04,현대3,608-1,84.89,21,1997,44500,524.207798327247,187
12142,1,11560,대림동,2009-08-04,현대3,608-1,43.92,21,1997,21500,489.52641165755915,187
12143,1,11560,대림동,2009-08-05,온누리,1120,83.16,3,2007,26000,312.6503126503127,187
12144,1,11560,대림동,2009-08-05,현대2,785,84.74,15,1992,34500,407.1276846825584,187
12145,1,11560,대림동,2009-08-07,현대1,785-1,84.75,2,1992,34500,407.07964601769913,187
12146,1,11560,대림동,2009-08-08,우성1,762-1,52.07,3,1985,23900,458.9975033608604,187
12147,1,11560,대림동,2009-08-08,신동아,777-1,53.37,9,1987,25000,468.427955780401,187
12148,1,11560,대림동,2009-08-08,신동아,777-1,53.37,10,1987,24800,464.6805321341578,187
12191,1,11560,문래동2가,2009-08-04,남성,35,47.3,9,1983,28000,591.9661733615222,187
12194,1,11560,문래동3가,2009-08-06,문래자이,54,84.98,17,2001,65000,764.8858554954106,187
12195,1,11560,문래동3가,2009-08-07,문래자이,54,84.98,8,2001,65000,764.8858554954106,187
12196,1,11560,문래동3가,2009-08-07,문래힐스테이트,94,119.47,1,2003,67500,564.9953963338077,187
12197,1,11560,문래동3가,2009-08-08,한신,77-2,58.96,14,1988,34200,580.0542740841248,187
12215,1,11560,문래동4가,2009-08-03,리버뷰신안인스빌1단지,67,84.995,15,2008,43500,511.79481145949757,187
