,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22280,1,11260,망우동,2015-06-24,한진해모로,578,84.97,4,2007,35500,417.79451571142755,494
22281,1,11260,망우동,2015-06-24,예성그린캐슬,577,84.83,2,2004,29800,351.2908169279736,494
22282,1,11260,망우동,2015-06-25,중랑숲리가,583,110.886,7,2012,52800,476.164709701856,494
22283,1,11260,망우동,2015-06-26,중랑숲리가,583,59.89,10,2012,33300,556.0193688428786,494
22284,1,11260,망우동,2015-06-27,금호어울림(580),580,84.93,1,2006,32300,380.3131991051454,494
22333,1,11260,면목동,2015-06-21,면목삼호101,1513,83.08,4,2000,32500,391.1892152142513,494
22334,1,11260,면목동,2015-06-21,용마한신,1077-1,59.22,7,1990,26900,454.23843296183725,494
22335,1,11260,면목동,2015-06-21,형진,1512,59.93,14,1996,23100,385.4496913065243,494
22336,1,11260,면목동,2015-06-22,한신,193-1,44.5,6,1988,18800,422.4719101123595,494
22337,1,11260,면목동,2015-06-22,포인트아트빌에이동,142-64,83.43,2,2005,28200,338.0079108234448,494
22338,1,11260,면목동,2015-06-22,현대,1502,84.09,17,1994,41000,487.57283862528243,494
22339,1,11260,면목동,2015-06-23,두산2,1510,84.77,18,1995,37000,436.47516810192286,494
22340,1,11260,면목동,2015-06-23,두산4,1522,59.72,1,2000,27500,460.4822505023443,494
22341,1,11260,면목동,2015-06-23,용마한신,1077-1,35.44,7,1990,17000,479.6839729119639,494
22342,1,11260,면목동,2015-06-23,두산6,1501,84.94,13,1993,30000,353.19048740287263,494
22343,1,11260,면목동,2015-06-24,한신,193-1,45.44,8,1987,18000,396.1267605633803,494
22344,1,11260,면목동,2015-06-24,두산4,1522,84.86,3,2000,36300,427.7633749705397,494
22345,1,11260,면목동,2015-06-24,현대,1502,84.99,3,1994,33900,398.870455347688,494
22346,1,11260,면목동,2015-06-25,두산2,1510,134.2,24,1995,48000,357.67511177347245,494
22347,1,11260,면목동,2015-06-26,두산4,1522,59.97,22,2000,32000,533.6001334000333,494
22348,1,11260,면목동,2015-06-27,면목삼익,1516,84.99,16,1997,31300,368.278621014237,494
