,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41543,1,11740,상일동,2015-12-29,주공3,121,48.6,1,1983,52486,1079.9588477366256,521
41544,1,11740,상일동,2015-12-30,주공3,121,55.8,4,1983,49200,881.7204301075269,521
41545,1,11740,상일동,2015-12-31,주공3,121,41.62,1,1983,40000,961.0764055742433,521
41546,1,11740,상일동,2015-12-31,주공3,121,48.6,4,1983,44000,905.3497942386831,521
41576,1,11740,성내동,2015-12-28,성내동삼성아파트,590,84.99,11,1999,55500,653.0180021178962,521
41577,1,11740,성내동,2015-12-28,에스케이허브진,194,33.71,6,2004,23300,691.1895579946603,521
41578,1,11740,성내동,2015-12-30,원다빌2,592,83.33,5,2002,40500,486.01944077763113,521
41600,1,11740,암사동,2015-12-27,정산(103동),441-3,131.98,12,2002,54000,409.1529019548417,521
41601,1,11740,암사동,2015-12-28,롯데캐슬퍼스트,414-2,84.98,31,2008,60000,706.0484819957637,521
41602,1,11740,암사동,2015-12-28,선사현대아파트,509,72.85,4,2000,44000,603.98078242965,521
41603,1,11740,암사동,2015-12-28,한강현대,442-1,84.93,24,1999,37000,435.6528906158012,521
41604,1,11740,암사동,2015-12-28,롯데캐슬퍼스트,414-2,103.01,23,2008,70000,679.5456751771673,521
41605,1,11740,암사동,2015-12-28,프라이어팰리스,413,59.983000000000004,15,2007,45500,758.5482553390127,521
41606,1,11740,암사동,2015-12-28,한강현대,442-1,84.93,10,1999,48500,571.0585187801719,521
41607,1,11740,암사동,2015-12-29,롯데캐슬퍼스트,414-2,59.99,3,2008,51000,850.1416902817136,521
41608,1,11740,암사동,2015-12-29,선사현대아파트,509,59.64,15,2000,40000,670.690811535882,521
41609,1,11740,암사동,2015-12-29,효정하나플러스,672,81.46,5,2003,38000,466.4866191996072,521
41610,1,11740,암사동,2015-12-31,선사현대아파트,509,59.64,1,2000,37900,635.4795439302482,521
41611,1,11740,암사동,2015-12-31,프라이어팰리스,413,59.983000000000004,19,2007,48500,808.5624260207059,521
41637,1,11740,천호동,2015-12-28,천호네스빌,170-2,50.46,4,2003,25000,495.44193420531116,521
41638,1,11740,천호동,2015-12-28,유원아파트,287-9,84.78,6,1997,41500,489.50224109459776,521
41639,1,11740,천호동,2015-12-28,중앙하이츠,305,84.99,1,1998,35950,422.9909401106013,521
41640,1,11740,천호동,2015-12-28,브라운스톤 암사아파트,288-29,84.97,11,2005,53000,623.7495586677651,521
41641,1,11740,천호동,2015-12-28,동아하이빌아파트,217-132,84.97,5,2000,43250,509.00317759209133,521
41642,1,11740,천호동,2015-12-29,동아하이빌아파트,217-132,59.98,14,2000,34000,566.8556185395132,521
41643,1,11740,천호동,2015-12-29,강동역두산위브센티움,155-5,59.96,9,2004,36400,607.0713809206137,521
41858,1,11740,천호동,2016-01-02,동아하이빌아파트,217-132,59.98,7,2000,34400,573.5245081693898,521
