,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6470,1,11215,광장동,2010-02-16,극동2,218-1,84.55,12,1989,70000,827.912477823773,215
6471,1,11215,광장동,2010-02-16,광장11현대홈타운,579,84.94,1,2003,87000,1024.2524134683306,215
6472,1,11215,광장동,2010-02-18,현대3,484,84.97,9,1990,66000,776.7447334353301,215
6473,1,11215,광장동,2010-02-19,극동2,218-1,156.91,4,1989,124000,790.2619335925053,215
6474,1,11215,광장동,2010-02-19,현대3,484,59.67,16,1990,41000,687.1124518183342,215
6475,1,11215,광장동,2010-02-20,현대3,484,84.97,4,1990,59500,700.2471460515476,215
6476,1,11215,광장동,2010-02-20,청구,566,59.95,8,1996,40000,667.2226855713094,215
6499,1,11215,구의동,2010-02-16,하늘애,224-1,84.15,5,2008,35500,421.86571598336303,215
6500,1,11215,구의동,2010-02-17,현대프라임,631-1,59.82,20,1997,43000,718.8231360748913,215
6501,1,11215,구의동,2010-02-18,삼성로얄아파트,16-26,56.36,1,2000,18000,319.37544357700494,215
6502,1,11215,구의동,2010-02-18,구의현대7단지현대홈타운,587-54,59.97,2,1997,34750,579.4563948640987,215
6503,1,11215,구의동,2010-02-18,아크로리버,589-10,164.7228,21,2004,110000,667.7885514330742,215
6504,1,11215,구의동,2010-02-19,현대프라임,631-1,59.82,6,1997,45000,752.2567703109328,215
6505,1,11215,구의동,2010-02-19,강변아파트,198-5,71.85,7,2004,25500,354.9060542797495,215
6513,1,11215,군자동,2010-02-17,광진We’vePark,503,138.14,17,2008,90000,651.5129578688288,215
6514,1,11215,군자동,2010-02-18,일성파크,99,114.86,7,1996,55000,478.84380985547625,215
6515,1,11215,군자동,2010-02-18,홍익봄마을(101동),346-18,84.52,2,2004,36000,425.9346900141978,215
6540,1,11215,자양동,2010-02-16,자양삼성,787,59.76,4,1999,37600,629.1834002677376,215
6541,1,11215,자양동,2010-02-16,현대강변,673,82.68,1,1991,41000,495.8877600387034,215
6542,1,11215,자양동,2010-02-18,우성1,579,59.91,15,1988,38000,634.2847604740444,215
6543,1,11215,자양동,2010-02-19,자양힐101동,810,82.75,1,2005,33000,398.7915407854985,215
6544,1,11215,자양동,2010-02-19,자양삼성,787,59.76,9,1999,41300,691.0977242302544,215
6545,1,11215,자양동,2010-02-19,자양우성7,783-1,59.94,10,1998,43750,729.8965632298966,215
6546,1,11215,자양동,2010-02-19,한라,762,59.96,11,1996,39000,650.4336224149433,215
6547,1,11215,자양동,2010-02-20,자양8차현대홈타운,789,80.47,1,2002,51300,637.5046601217845,215
6566,1,11215,중곡동,2010-02-19,주성AURA,130-5,67.76,3,2009,33950,501.0330578512396,215
6567,1,11215,중곡동,2010-02-20,에스케이,292,58.43,16,1999,28000,479.20588738661644,215
