,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34276,1,11710,가락동,2014-01-20,시영1,479,40.09,3,1980,38500,960.3392367173858,420
34277,1,11710,가락동,2014-01-20,삼환,176,72.88,1,1984,41000,562.5686059275522,420
34278,1,11710,가락동,2014-01-20,두산위브,98,26.12,12,2004,15300,585.7580398162328,420
34279,1,11710,가락동,2014-01-20,시영1,479,51.4,1,1980,63500,1235.4085603112842,420
34280,1,11710,가락동,2014-01-20,가락(1차)쌍용아파트,140,59.92,22,1997,45800,764.3524699599466,420
34281,1,11710,가락동,2014-01-20,시영1,479,40.09,5,1980,51500,1284.6096283362433,420
34282,1,11710,가락동,2014-01-20,시영2,479,39.64,4,1982,58000,1463.1685166498487,420
34283,1,11710,가락동,2014-01-21,시영2,479,44.6,3,1982,58000,1300.4484304932735,420
34284,1,11710,가락동,2014-01-21,시영1,479,40.09,5,1980,51200,1277.1264654527313,420
34285,1,11710,가락동,2014-01-21,시영1,479,40.09,2,1980,52000,1297.0815664754302,420
34286,1,11710,가락동,2014-01-21,한신1,102,84.51,14,1993,48000,567.9801206957757,420
34287,1,11710,가락동,2014-01-21,가락(1차)쌍용아파트,140,59.92,12,1997,42800,714.2857142857142,420
34288,1,11710,가락동,2014-01-22,대림,70-19,84.11,15,1988,47300,562.3588158364047,420
34289,1,11710,가락동,2014-01-22,가락(1차)쌍용아파트,140,59.92,8,1997,43000,717.6234979973298,420
34290,1,11710,가락동,2014-01-22,시영1,479,51.4,2,1980,63800,1241.2451361867704,420
34291,1,11710,가락동,2014-01-22,"가락3차쌍용스윗닷홈 101동, 102동",53,84.82,2,2005,53000,624.8526290969112,420
34292,1,11710,가락동,2014-01-22,가락금호아파트,95-1,85.0,3,1997,53500,629.4117647058823,420
34293,1,11710,가락동,2014-01-22,동궁리치웰(101동),196-1,136.16,10,2002,57800,424.5005875440658,420
34294,1,11710,가락동,2014-01-22,시영1,479,51.4,1,1980,64000,1245.1361867704281,420
34295,1,11710,가락동,2014-01-22,시영1,479,40.09,3,1980,52000,1297.0815664754302,420
34296,1,11710,가락동,2014-01-22,시영2,479,56.17,5,1982,90000,1602.2787965105929,420
34297,1,11710,가락동,2014-01-23,시영2,479,56.17,4,1982,89900,1600.498486736692,420
34298,1,11710,가락동,2014-01-23,시영1,479,45.12,1,1980,58500,1296.5425531914893,420
34299,1,11710,가락동,2014-01-23,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,14,2005,48000,800.8008008008009,420
34300,1,11710,가락동,2014-01-23,쌍용노블래스,29-16,73.17,4,2003,33500,457.8379117124504,420
34301,1,11710,가락동,2014-01-23,가락금호아파트,95-1,85.0,15,1997,54500,641.1764705882352,420
34302,1,11710,가락동,2014-01-23,시영1,479,51.4,2,1980,64300,1250.9727626459144,420
34303,1,11710,가락동,2014-01-23,시영2,479,51.17,1,1982,73000,1426.6171584913034,420
34304,1,11710,가락동,2014-01-24,시영2,479,56.17,1,1982,89990,1602.1007655332028,420
34305,1,11710,가락동,2014-01-24,삼환,176,72.88,12,1984,43150,592.0691547749726,420
