,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10904,1,11230,답십리동,2010-09-28,두산,990,84.83,19,2000,35000,412.58988565366025,247
10905,1,11230,답십리동,2010-09-29,대림,808,59.65,16,2003,29800,499.58088851634534,247
10906,1,11230,답십리동,2010-09-29,삼희,530-5,58.77,7,1983,25600,435.5963927173728,247
10912,1,11230,용두동,2010-09-29,신동아,779,84.63,1,1994,33000,389.93264799716417,247
10913,1,11230,용두동,2010-09-30,롯데캐슬피렌체,790,84.99,10,2009,52300,615.3665137074951,247
10918,1,11230,이문동,2010-09-26,현대,54,59.92,6,2000,25300,422.2296395193591,247
10919,1,11230,이문동,2010-09-30,대림e-편한세상,225,59.958,6,2003,30500,508.6894159244805,247
10920,1,11230,이문동,2010-09-30,대림e-편한세상,225,84.97200000000002,7,2003,42000,494.2804688603303,247
10921,1,11230,이문동,2010-09-30,현대,54,59.92,10,2000,23900,398.8651535380507,247
10922,1,11230,이문동,2010-09-30,래미안이문2차,311,59.79,9,2004,32800,548.5867201873223,247
10934,1,11230,장안동,2010-09-27,장안힐스테이트,329-2,59.928,10,2007,34000,567.3474836470432,247
10935,1,11230,장안동,2010-09-27,우성2차(334-6),334-6,84.67,6,2005,32000,377.93787646155664,247
10936,1,11230,장안동,2010-09-27,래미안장안2차,329-3,64.85,11,2007,35800,552.0431765612954,247
10937,1,11230,장안동,2010-09-29,장안현대홈타운(336),336,84.87,16,2003,43000,506.6572404854483,247
10938,1,11230,장안동,2010-09-30,정은스카이빌101동,327,80.73,6,2004,29000,359.2220983525331,247
10946,1,11230,전농동,2010-09-28,전농우성,6,126.63,13,1992,38700,305.61478322672355,247
10947,1,11230,전농동,2010-09-28,전농SK,10,59.34,8,2000,26500,446.5790360633636,247
10948,1,11230,전농동,2010-09-28,전농SK,10,84.95,15,2000,38000,447.32195409064155,247
10964,1,11230,휘경동,2010-09-27,주공1,57,84.8,19,2001,39500,465.8018867924528,247
10965,1,11230,휘경동,2010-09-28,주공1,57,84.73,6,2001,37800,446.12297887407055,247
10966,1,11230,휘경동,2010-09-29,주공1,57,114.62,1,2001,46800,408.30570581050426,247
10967,1,11230,답십리동,2010-10-01,세양청마루,997,84.98,13,2005,36000,423.6290891974582,247
10968,1,11230,답십리동,2010-10-01,두산위브,998,59.91,8,2007,33500,559.1720914705392,247
10998,1,11230,이문동,2010-10-02,삼익,73,59.95,4,1997,23000,383.6530442035029,247
11018,1,11230,장안동,2010-10-02,천강(332-6),332-6,109.78,6,1996,23500,214.06449262160686,247
11072,1,11230,제기동,2010-10-01,이수브라운스톤,252,84.9,4,2005,39900,469.96466431095405,247
11082,1,11230,청량리동,2010-10-01,미주,235-1,101.65,8,1978,45000,442.69552385636985,247
11086,1,11230,회기동,2010-10-02,신현대,65,72.27,8,1989,30400,420.64480420644804,247
