,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2640,1,11650,반포동,2006-06-18,브리앙뜨3차,101-10,137.49,1,2003,58000,421.8488617353989,24
2641,1,11650,반포동,2006-06-19,"삼호가든맨션(1,2차)",30-2,84.69,5,1981,72000,850.1594048884166,24
2642,1,11650,반포동,2006-06-19,에이아이디차관주택,968,72.51,3,1974,88000,1213.625706799062,24
2643,1,11650,반포동,2006-06-19,삼성에이스빌,726-16,84.81,3,2002,33000,389.10505836575874,24
2644,1,11650,반포동,2006-06-19,삼성에이스빌,726-16,84.67,2,2002,34000,401.55899374040393,24
2645,1,11650,반포동,2006-06-22,한신1차,2-1,84.53,2,1977,145000,1715.3673252099845,24
2646,1,11650,반포동,2006-06-22,반포TS프리우스,71-3,134.63,7,2005,60000,445.6658991309515,24
2647,1,11650,반포동,2006-06-23,에이아이디차관주택,968,72.51,2,1974,84400,1163.9773824300096,24
2681,1,11650,방배동,2006-06-19,방배CJ나인빌2차,889-6,158.33,3,2005,72000,454.746415714015,24
2682,1,11650,방배동,2006-06-20,엘르빌,985-15,141.83,1,2003,61500,433.6177113445674,24
2683,1,11650,방배동,2006-06-21,푸른마을,763-12,85.85,2,2003,32500,378.56726849155507,24
2684,1,11650,방배동,2006-06-22,신구하이텍빌리지,865-24,206.23,2,1996,73000,353.973718663628,24
2685,1,11650,방배동,2006-06-23,방배포레스트,846-4,132.05,1,2003,70000,530.1022340022719,24
2686,1,11650,방배동,2006-06-23,대우(효령),1038,84.91,2,1992,55500,653.6332587445531,24
2687,1,11650,방배동,2006-06-23,삼호3,757-3,257.12,1,1976,130000,505.6004978220286,24
2688,1,11650,방배동,2006-06-24,방배노블힐스,593-45,121.62,2,2003,43000,353.5602696924848,24
2689,1,11650,방배동,2006-06-24,방배씨티(보성),836-1,74.16,9,2000,40000,539.3743257820928,24
2725,1,11650,서초동,2006-06-19,서초이오빌,1593-7,36.66,24,2003,13200,360.0654664484452,24
2726,1,11650,서초동,2006-06-19,서초래미안,1682,96.87,11,2003,105000,1083.9269123567667,24
2727,1,11650,서초동,2006-06-21,우성1,1336,147.84,2,1979,145000,980.7900432900433,24
2728,1,11650,서초동,2006-06-22,갤러리하우스,1508-39,142.93,2,2001,59000,412.78947736654305,24
2729,1,11650,서초동,2006-06-22,서초5차e편한세상,1467-62,158.24,4,2005,130000,821.5369059656218,24
2730,1,11650,서초동,2006-06-23,신원아침도시(1420),1420-18,84.34,1,2005,53450,633.7443680341474,24
2731,1,11650,서초동,2006-06-24,진성그린,1469-4,100.86,1,2002,33000,327.1861986912552,24
2749,1,11650,양재동,2006-06-21,마로니에,352-7,84.48,5,2002,31700,375.2367424242424,24
2753,1,11650,우면동,2006-06-20,코오롱,70,52.47,5,1994,33700,642.271774347246,24
2768,1,11650,잠원동,2006-06-19,신반포8,60-3,52.74,3,1981,38500,729.9962078119074,24
2769,1,11650,잠원동,2006-06-19,신반포18(49-17),49-17,111.75,12,1983,85000,760.6263982102909,24
2770,1,11650,잠원동,2006-06-21,신반포18(49-17),49-17,50.63,7,1983,37000,730.792020541181,24
2771,1,11650,잠원동,2006-06-24,대림,57,148.43,6,1979,95000,640.0323384760493,24
2772,1,11650,잠원동,2006-06-24,신반포10,58-16,54.03,9,1981,38900,719.9703868221359,24
