,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10750,1,11320,방학동,2007-12-31,방학E.S.A3아파트,716-1,84.87,12,2004,37400,440.67397195711084,104
10751,1,11320,방학동,2007-12-31,삼익세라믹아파트,274,42.93,10,1988,14300,333.1003959934778,104
10752,1,11320,방학동,2007-12-31,신동아아파트1,271-1,62.22,4,1988,19900,319.8328511732562,104
10819,1,11320,쌍문동,2007-12-31,삼익세라믹,56,79.98,7,1988,27500,343.83595898974744,104
10820,1,11320,쌍문동,2007-12-31,삼익세라믹,56,79.98,4,1988,26700,333.83345836459114,104
10821,1,11320,쌍문동,2007-12-31,한양2,59,76.92,13,1988,23800,309.4123764950598,104
11032,1,11320,창동,2007-12-30,대우,804,59.86,9,1995,21400,357.50083528232545,104
11033,1,11320,창동,2007-12-30,삼성래미안,45,84.87,17,1992,37000,435.9608813479439,104
11034,1,11320,창동,2007-12-31,창동신도브래뉴1차,820,59.619,13,2003,29300,491.4540666566028,104
11035,1,11320,창동,2007-12-31,창동주공1단지,305,59.39,8,1990,21200,356.96245159117694,104
11036,1,11320,창동,2007-12-31,대우,804,59.86,19,1995,20000,334.1129301703976,104
11037,1,11320,창동,2007-12-31,북한산아이파크5차,825,101.9176,5,2004,60000,588.7108801620133,104
11038,1,11320,창동,2007-12-31,주공17단지,38,36.16,12,1989,11500,318.03097345132744,104
11039,1,11320,창동,2007-12-31,금용,809,59.97,14,1997,18500,308.4875771218943,104
11040,1,11320,창동,2007-12-31,대우,804,84.88,13,1995,31300,368.75589066918,104
11041,1,11320,창동,2007-12-31,동아청솔,808,84.97,10,1997,37000,435.4478051076851,104
11042,1,11320,도봉동,2008-01-02,유원도봉,83,84.93,9,1990,26000,306.13446367596845,104
11043,1,11320,도봉동,2008-01-02,한신,30-1,84.94,16,1995,27300,321.4033435366141,104
11044,1,11320,도봉동,2008-01-02,한신,30-1,84.94,8,1995,29400,346.1266776548152,104
11045,1,11320,도봉동,2008-01-04,도봉파크빌3,644,84.354,4,2002,31000,367.49887379377384,104
11081,1,11320,방학동,2008-01-02,신동아아파트1,271-1,53.16,2,1989,14500,272.7614747930775,104
11082,1,11320,방학동,2008-01-02,청구아파트,734,84.97,8,1995,27200,320.11298105213604,104
11083,1,11320,방학동,2008-01-04,청구아파트,734,84.97,3,1995,25200,296.57526185712607,104
11084,1,11320,방학동,2008-01-04,신동아아파트1,271-1,62.22,5,1990,19900,319.8328511732562,104
11085,1,11320,방학동,2008-01-05,신동아아파트2,531,84.86,4,1992,25800,304.0301673344332,104
11086,1,11320,방학동,2008-01-05,벽산아파트1,275,52.36,12,1991,16000,305.57677616501144,104
11165,1,11320,쌍문동,2008-01-01,현대2,50,85.0,11,1993,27500,323.52941176470586,104
11166,1,11320,쌍문동,2008-01-02,삼익세라믹,56,42.93,14,1988,13800,321.45352900069884,104
11167,1,11320,쌍문동,2008-01-02,청구,195,84.63,13,1996,30000,354.4842254519674,104
11168,1,11320,쌍문동,2008-01-02,삼익세라믹,56,42.93,9,1988,13500,314.4654088050315,104
11169,1,11320,쌍문동,2008-01-02,한양5,59-3,84.635,1,1991,25600,302.475335263189,104
11170,1,11320,쌍문동,2008-01-03,한양2,59,48.96,12,1988,15450,315.5637254901961,104
11171,1,11320,쌍문동,2008-01-03,삼익세라믹,56,58.77,8,1988,19000,323.29419771992514,104
11172,1,11320,쌍문동,2008-01-03,청구,195,84.63,15,1996,28900,341.4864705187286,104
11173,1,11320,쌍문동,2008-01-03,금호1,199-1,36.36,13,1990,10500,288.7788778877888,104
11174,1,11320,쌍문동,2008-01-04,한양4,59,35.1,13,1989,9000,256.4102564102564,104
11175,1,11320,쌍문동,2008-01-04,대웅,13-2,44.82,1,1989,14900,332.4408746095493,104
11176,1,11320,쌍문동,2008-01-04,금호1,199-1,36.36,1,1990,9500,261.2761276127613,104
11177,1,11320,쌍문동,2008-01-04,미라보,160,59.96,5,1995,18700,311.87458305537024,104
11178,1,11320,쌍문동,2008-01-05,현대1,54,70.3,10,1990,22800,324.3243243243243,104
11179,1,11320,쌍문동,2008-01-05,현대1,54,84.66,8,1990,27500,324.82872667139145,104
11180,1,11320,쌍문동,2008-01-05,삼익세라믹,56,79.98,11,1988,29500,368.84221055263816,104
11181,1,11320,쌍문동,2008-01-05,한양4,59,35.1,1,1989,10100,287.74928774928776,104
11182,1,11320,쌍문동,2008-01-05,현대1,54,84.66,11,1990,26000,307.1107961256792,104
11275,1,11320,창동,2008-01-02,창동주공4단지,380,41.3,4,1991,12950,313.55932203389835,104
11276,1,11320,창동,2008-01-02,창동2차현대,815,84.50399999999998,20,2001,39000,461.51661459812567,104
11277,1,11320,창동,2008-01-02,대림e-편한세상,822,84.976,19,2003,43400,510.73244210129917,104
11278,1,11320,창동,2008-01-03,창동주공18단지,30,41.34,4,1988,13400,324.14126753749395,104
11279,1,11320,창동,2008-01-03,금호어울림,823,84.99,2,2004,35500,417.6961995528886,104
11280,1,11320,창동,2008-01-03,창동주공18단지,30,45.9,1,1988,12800,278.86710239651416,104
11281,1,11320,창동,2008-01-03,상아2차아파트,300,45.54,7,1988,15500,340.36012296881864,104
