,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35333,1,11620,남현동,2019-12-09,동송하이클래스(1071-3),1071-3,84.63,3,2002,47500,561.2666902989484,727
35334,1,11620,남현동,2019-12-13,한일유앤아이2차,1077-1,70.82,6,2006,65500,924.8799774075121,727
35387,1,11620,봉천동,2019-12-08,관악푸르지오,1717,59.58,4,2004,62000,1040.6176569318563,727
35388,1,11620,봉천동,2019-12-08,금강아미움(101동),1522-28,71.1203,8,2010,66000,928.0050843430075,727
35389,1,11620,봉천동,2019-12-09,봉천동아,1703,84.87,1,2000,59800,704.6070460704607,727
35390,1,11620,봉천동,2019-12-09,관악푸르지오,1717,59.58,4,2004,62000,1040.6176569318563,727
35391,1,11620,봉천동,2019-12-09,인헌,1725,59.75,2,1998,40500,677.8242677824268,727
35392,1,11620,봉천동,2019-12-09,프라비다2,867-12,19.85,9,2013,17500,881.6120906801007,727
35393,1,11620,봉천동,2019-12-09,롯데스카이,729-22,170.11,15,1997,91000,534.9479748398095,727
35394,1,11620,봉천동,2019-12-09,미소가,39-13,119.995,1,2007,52000,433.351389641235,727
35395,1,11620,봉천동,2019-12-09,벽산블루밍,1718,59.99,1,2005,50000,833.472245374229,727
35396,1,11620,봉천동,2019-12-10,벽산블루밍,1718,59.99,9,2005,52500,875.1458576429404,727
35397,1,11620,봉천동,2019-12-10,은천2단지아파트,1707-1,49.95,7,2000,43000,860.8608608608608,727
35398,1,11620,봉천동,2019-12-10,봉천우성,1706,84.96,17,2000,70000,823.9171374764595,727
35399,1,11620,봉천동,2019-12-10,보라매삼성,1698-1,84.84,6,1996,67400,794.4365865157944,727
35400,1,11620,봉천동,2019-12-10,벽산블루밍,1718,59.99,6,2005,57000,950.158359726621,727
35401,1,11620,봉천동,2019-12-11,대영,05월 15일,46.75,3,2014,29500,631.0160427807486,727
35402,1,11620,봉천동,2019-12-11,관악푸르지오,1717,84.75,8,2004,75000,884.9557522123894,727
35403,1,11620,봉천동,2019-12-12,봉천우성,1706,59.76,21,2000,57000,953.8152610441767,727
35404,1,11620,봉천동,2019-12-12,벽산블루밍,1718,114.97,14,2005,77000,669.7399321562146,727
35405,1,11620,봉천동,2019-12-12,관악드림(동아),1712,59.85,26,2003,58000,969.0893901420217,727
35406,1,11620,봉천동,2019-12-12,낙성대현대아파트,179-58,61.74,7,1988,54000,874.6355685131196,727
35407,1,11620,봉천동,2019-12-13,관악드림(동아),1712,84.96,5,2003,69700,820.3860640301319,727
35408,1,11620,봉천동,2019-12-13,봉천우성,1706,84.96,17,2000,63500,747.4105461393598,727
35409,1,11620,봉천동,2019-12-13,낙성대현대홈타운,1713,84.92299999999999,1,2002,78300,922.0117047207472,727
35410,1,11620,봉천동,2019-12-13,두산,1708,84.87,10,2000,77500,913.1613055260987,727
35411,1,11620,봉천동,2019-12-13,대우디오슈페리움2단지,856-1,84.76,11,2007,66500,784.5681925436526,727
35412,1,11620,봉천동,2019-12-13,건영6,1701,59.9,7,1999,64500,1076.7946577629382,727
35413,1,11620,봉천동,2019-12-13,낙성대현대홈타운,1713,84.92299999999999,15,2002,80000,942.029838795144,727
35414,1,11620,봉천동,2019-12-13,관악위버폴리스,859-17,107.08,8,2010,70700,660.2540156892044,727
35415,1,11620,봉천동,2019-12-13,관악동부센트레빌,1719,84.7,10,2004,80000,944.5100354191263,727
35416,1,11620,봉천동,2019-12-14,서울대입구아이원(1560-62),1560-62,84.92,2,2006,79600,937.3528026377767,727
35417,1,11620,봉천동,2019-12-14,건영6,1701,82.75,1,1999,71000,858.0060422960725,727
35418,1,11620,봉천동,2019-12-14,봉천우성,1706,114.78,6,2000,70800,616.8322007318349,727
35419,1,11620,봉천동,2019-12-14,관악푸르지오,1717,84.75,18,2004,76800,906.1946902654868,727
35420,1,11620,봉천동,2019-12-14,관악푸르지오,1717,59.58,6,2004,64750,1086.7740852635113,727
35421,1,11620,봉천동,2019-12-14,벽산블루밍,1718,114.97,14,2005,76500,665.3909715577977,727
35422,1,11620,봉천동,2019-12-14,서울대입구아이원(1560-62),1560-62,59.96,1,2006,62500,1042.3615743829218,727
35423,1,11620,봉천동,2019-12-14,봉천동아,1703,114.69,7,2000,76000,662.6558549132444,727
35424,1,11620,봉천동,2019-12-14,봉천우성,1706,114.78,24,2000,74000,644.7116222338386,727
35425,1,11620,봉천동,2019-12-14,봉천우성,1706,59.76,12,2000,57500,962.182061579652,727
35426,1,11620,봉천동,2019-12-14,두산,1708,84.87,8,2000,84000,989.7490279250618,727
35427,1,11620,봉천동,2019-12-14,두산,1708,114.99,22,2000,87500,760.9357335420472,727
35428,1,11620,봉천동,2019-12-14,관악청광플러스원,1726,75.73,8,2009,59200,781.7245477353756,727
35533,1,11620,신림동,2019-12-08,건영1,746-43,41.04,12,1984,32000,779.7270955165692,727
35534,1,11620,신림동,2019-12-08,보라매갑을,1718,74.7,3,2003,50500,676.0374832663989,727
35535,1,11620,신림동,2019-12-08,신림현대,1694,119.49,3,1993,68500,573.2697296844924,727
35536,1,11620,신림동,2019-12-09,건영1,746-43,60.27,8,1984,46000,763.2321221171395,727
35537,1,11620,신림동,2019-12-09,신림현대,1694,82.2,12,1993,65000,790.7542579075425,727
35538,1,11620,신림동,2019-12-09,LIG 대학마을(건영아파트3차),1703-1,69.17,8,1996,51500,744.542431690039,727
35539,1,11620,신림동,2019-12-10,건영1,746-43,41.04,3,1984,32800,799.2202729044834,727
35540,1,11620,신림동,2019-12-10,삼성산주공(주공3단지),1714,83.21,8,2000,44500,534.7914914072828,727
35541,1,11620,신림동,2019-12-10,국제산장,1693,59.94,7,1993,31800,530.5305305305305,727
35542,1,11620,신림동,2019-12-10,신림동신도브래뉴,1722,84.98,4,2003,67500,794.3045422452342,727
35543,1,11620,신림동,2019-12-11,신림푸르지오,1730,114.84,4,2005,79000,687.9136189481017,727
35544,1,11620,신림동,2019-12-11,신림현대,1694,34.86,15,1993,37700,1081.4687320711416,727
35545,1,11620,신림동,2019-12-12,신안,10월 10일,55.21,3,1978,35000,633.9431262452454,727
35546,1,11620,신림동,2019-12-12,신림푸르지오,1730,114.84,10,2005,83000,722.7446882619296,727
35547,1,11620,신림동,2019-12-12,관악산휴먼시아 1단지,1735-1,84.97,11,2008,57200,673.1787689772862,727
35548,1,11620,신림동,2019-12-12,금호(1차),1705,59.4,3,1997,32000,538.7205387205387,727
35549,1,11620,신림동,2019-12-12,쌍용,1686,59.26,2,1998,35900,605.804927438407,727
35550,1,11620,신림동,2019-12-13,관악산휴먼시아 1단지,1735-1,84.97,11,2008,55000,647.2872778627751,727
35551,1,11620,신림동,2019-12-13,쌍용,1686,114.92,14,1998,58000,504.69892098851375,727
35552,1,11620,신림동,2019-12-13,관악산휴먼시아 2단지,1735,84.97,10,2008,57750,679.6516417559138,727
35553,1,11620,신림동,2019-12-14,신림현대,1694,105.36,6,1993,65000,616.9324221716022,727
35554,1,11620,신림동,2019-12-14,신림푸르지오,1730,84.79,3,2005,72500,855.053661988442,727
35555,1,11620,신림동,2019-12-14,관악산휴먼시아 2단지,1735,59.96,12,2008,47900,798.8659106070713,727
35556,1,11620,신림동,2019-12-14,그대家,1727,59.6,18,2003,41500,696.3087248322147,727
35557,1,11620,신림동,2019-12-14,건영2,721-2,43.92,3,1988,27500,626.1384335154827,727
35558,1,11620,신림동,2019-12-14,신림현대,1694,34.86,2,1993,35000,1004.0160642570281,727
35559,1,11620,신림동,2019-12-14,코스모그린,1425-4,12.21,11,2012,11700,958.2309582309582,727
35560,1,11620,신림동,2019-12-14,신림현대,1694,59.85,15,1993,48500,810.359231411863,727
35561,1,11620,신림동,2019-12-14,신림현대,1694,119.49,5,1993,69000,577.4541802661311,727
