,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9650,1,11560,당산동1가,2008-08-22,코오롱,9-1,68.88,7,1996,30850,447.8803716608595,137
9653,1,11560,당산동2가,2008-08-20,대우,16-1,31.73,11,1999,12800,403.4037188780334,137
9654,1,11560,당산동2가,2008-08-21,대우,16-1,45.55,18,1999,18700,410.5378704720088,137
9655,1,11560,당산동2가,2008-08-21,대우,16-1,31.73,13,1999,12700,400.2521273242988,137
9656,1,11560,당산동2가,2008-08-23,대우,16-1,45.55,5,1999,18500,406.1470911086718,137
9657,1,11560,당산동2가,2008-08-23,현대,164,82.77,13,1994,46500,561.7977528089888,137
9658,1,11560,당산동2가,2008-08-23,현대,164,82.77,17,1994,41850,505.6179775280899,137
9673,1,11560,당산동4가,2008-08-18,금호,95,84.25,7,2002,51000,605.3412462908012,137
9690,1,11560,대림동,2008-08-19,현대3,608-1,59.83,14,1997,32700,546.5485542370049,137
9691,1,11560,대림동,2008-08-20,현대2,785,84.74,6,1992,35500,418.92848713712533,137
9692,1,11560,대림동,2008-08-21,코오롱,607-1,59.94,16,1998,34100,568.9022355689023,137
9693,1,11560,대림동,2008-08-22,신동아,777-1,67.41,13,1987,32000,474.70701676309153,137
9698,1,11560,도림동,2008-08-21,도림청구,221-1,37.81,6,1997,15800,417.8788680243322,137
9701,1,11560,문래동3가,2008-08-23,문래건영,93-1,114.72,8,1998,53500,466.35285913528594,137
9706,1,11560,문래동5가,2008-08-20,문래 두산위브,14,65.46,2,1988,27000,412.4656278643447,137
9728,1,11560,신길동,2008-08-20,삼성래미안,4934,84.91,14,2001,45000,529.9729124955836,137
9729,1,11560,신길동,2008-08-21,보라매경남아너스빌,4780,59.78,11,2005,37700,630.6457009033121,137
9730,1,11560,신길동,2008-08-21,보라매경남아너스빌,4780,59.78,19,2005,37750,631.4821010371362,137
9731,1,11560,신길동,2008-08-22,한성,769-1,59.87,9,1997,31200,521.1291130783364,137
9732,1,11560,신길동,2008-08-23,한성,769-1,59.87,2,1997,30500,509.4371137464507,137
9745,1,11560,양평동3가,2008-08-19,양평경남,55-1,59.9,8,1998,28000,467.44574290484144,137
9746,1,11560,양평동3가,2008-08-20,삼천리,24,59.95,16,2000,32700,545.4545454545454,137
9749,1,11560,양평동4가,2008-08-21,계명,261,58.67,6,2003,23000,392.0231805011079,137
9750,1,11560,양평동4가,2008-08-22,삼호한숲,94,74.31,9,2000,37900,510.02556856412326,137
9755,1,11560,양평동6가,2008-08-20,한솔,99,84.13,3,1999,35000,416.02282182336864,137
9763,1,11560,여의도동,2008-08-18,대우트럼프월드,55-1,33.71,5,2002,21500,637.7929397804805,137
9764,1,11560,여의도동,2008-08-18,순복음(초원),11-1,66.94,13,1971,35700,533.3134149985061,137
9774,1,11560,영등포동,2008-08-20,영등포푸르지오,647,79.777,5,2002,45000,564.0723516803089,137
9775,1,11560,영등포동,2008-08-20,영등포푸르지오,647,79.777,15,2002,48000,601.6771751256628,137
9776,1,11560,영등포동,2008-08-21,영등포푸르지오,647,79.777,3,2002,42500,532.7349988091806,137
9785,1,11560,영등포동7가,2008-08-20,경남아너스빌,46-1,84.93,13,1998,45500,535.7353114329447,137
9787,1,11560,영등포동8가,2008-08-19,삼환,76-1,59.91,7,1999,31250,521.6157569687865,137
9788,1,11560,영등포동8가,2008-08-19,삼환,76-1,84.87,10,1999,50450,594.4385530811829,137
