,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39657,1,11560,당산동,2017-12-30,강변래미안,376,108.15,17,2002,80000,739.7133610725843,625
39663,1,11560,당산동1가,2017-12-26,진로,16-1,59.4,14,1997,48500,816.4983164983165,625
39671,1,11560,당산동2가,2017-12-26,현대,164,82.77,17,1994,60000,724.9003262051468,625
39672,1,11560,당산동2가,2017-12-27,현대,164,82.77,14,1994,61500,743.0228343602755,625
39673,1,11560,당산동2가,2017-12-30,현대,164,82.77,19,1994,63000,761.1453425154042,625
39681,1,11560,당산동3가,2017-12-27,당산계룡리슈빌1단지,564,38.77,19,2014,40100,1034.3048749032757,625
39709,1,11560,당산동4가,2017-12-26,현대5,30-1,84.69,3,2000,67000,791.120557326721,625
39710,1,11560,당산동4가,2017-12-28,현대5,30-1,59.85,18,2000,56300,940.6850459482038,625
39711,1,11560,당산동4가,2017-12-28,브라운스톤 당산,98,84.025,8,2015,65500,779.529901814936,625
39712,1,11560,당산동4가,2017-12-30,현대5,30-1,114.84,6,2000,80750,703.1522117729014,625
39713,1,11560,당산동4가,2017-12-30,현대5,30-1,59.75,17,2000,63800,1067.7824267782428,625
39714,1,11560,당산동4가,2017-12-30,현대5,30-1,59.55,6,2000,56500,948.782535684299,625
39737,1,11560,당산동5가,2017-12-25,성원,40,59.94,7,1997,49800,830.8308308308309,625
39738,1,11560,당산동5가,2017-12-29,삼성래미안,42,115.78,5,2003,92800,801.5201243738125,625
39739,1,11560,당산동5가,2017-12-30,삼성래미안,42,115.78,9,2003,96200,830.8861634133701,625
39740,1,11560,당산동5가,2017-12-30,삼성래미안,42,84.94,10,2003,89000,1047.7984459618554,625
39741,1,11560,당산동5가,2017-12-30,삼성래미안,42,133.42,12,2003,99800,748.0137910358268,625
39742,1,11560,당산동5가,2017-12-30,효성1,12,84.9,13,1999,73500,865.7243816254417,625
39769,1,11560,대림동,2017-12-25,우성1,762-1,52.07,14,1985,33400,641.4442097176877,625
39770,1,11560,대림동,2017-12-25,현대1,785-1,84.75,2,1992,40900,482.5958702064897,625
39771,1,11560,대림동,2017-12-25,한신휴 2차,897-1,59.89,2,1999,32000,534.3129069961597,625
39772,1,11560,대림동,2017-12-25,우성2,695,79.91,1,1992,37750,472.4064572644225,625
39773,1,11560,대림동,2017-12-26,현대1,785-1,84.75,20,1992,41000,483.77581120943955,625
39774,1,11560,대림동,2017-12-27,코오롱,607-1,84.93,5,1998,50800,598.139644413046,625
39775,1,11560,대림동,2017-12-28,코오롱,607-1,84.93,8,1998,50600,595.7847639232308,625
39776,1,11560,대림동,2017-12-28,신동아,777-1,67.41,14,1987,31800,471.74009790832224,625
39777,1,11560,대림동,2017-12-29,신동아,777-1,53.37,3,1987,26650,499.34420086190744,625
39778,1,11560,대림동,2017-12-29,현대3,608-1,84.89,24,1997,55250,650.8422664624809,625
39779,1,11560,대림동,2017-12-30,한솔솔파크,1123,93.05,6,2008,54000,580.3331542181623,625
39786,1,11560,도림동,2017-12-26,도림청구,221-1,37.63,5,1997,23000,611.2144565506245,625
39805,1,11560,문래동3가,2017-12-25,한신,77-2,58.96,10,1988,46500,788.6702849389417,625
39806,1,11560,문래동3가,2017-12-25,문래자이,54,84.98,1,2001,71000,835.490703694987,625
39807,1,11560,문래동3가,2017-12-28,한신,77-2,58.96,9,1988,45500,771.7096336499321,625
39808,1,11560,문래동3가,2017-12-30,문래동금호어울림,97,84.97,4,2006,67500,794.3980228315876,625
39816,1,11560,문래동5가,2017-12-29,진주,22,117.54,3,1984,55000,467.9258124893653,625
39817,1,11560,문래동5가,2017-12-29,현대5,23-1,84.79,5,1992,42600,502.4177379407949,625
39830,1,11560,문래동6가,2017-12-27,현대6,55-1,84.72,14,1997,48500,572.4740321057601,625
39831,1,11560,문래동6가,2017-12-30,현대1,46,64.38,8,1986,39000,605.7781919850886,625
39889,1,11560,신길동,2017-12-24,삼성래미안,4934,84.91,18,2001,54200,638.3229301613474,625
