,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44145,1,11650,내곡동,2017-08-28,서초더샵포레,BL-1,114.71,9,2014,105500,919.7105744921978,608
44146,1,11650,내곡동,2017-08-29,서초포레스타2단지,,59.21,9,2015,73000,1232.899847998649,608
44147,1,11650,내곡동,2017-08-30,서초포레스타2단지,,59.21,4,2015,69000,1165.3436919439284,608
44148,1,11650,내곡동,2017-08-30,서초포레스타2단지,,84.87,6,2015,85000,1001.5317544479792,608
44149,1,11650,내곡동,2017-08-30,서초더샵포레,BL-1,84.81,10,2014,88000,1037.6134889753566,608
44150,1,11650,내곡동,2017-08-31,서초포레스타2단지,,59.09,7,2015,70000,1184.6336097478422,608
44151,1,11650,내곡동,2017-08-31,서초포레스타2단지,,84.87,1,2015,82000,966.183574879227,608
44186,1,11650,반포동,2017-08-28,그랑빌,110-6,244.93,5,2001,165000,673.66186257298,608
44187,1,11650,반포동,2017-08-28,래미안퍼스티지,18-1,59.98,20,2009,137000,2284.0946982327446,608
44188,1,11650,반포동,2017-08-30,반포리체,30-26,84.96700000000001,7,2010,157000,1847.776195464121,608
44189,1,11650,반포동,2017-08-30,랑쉐빌,103-3,155.83,5,2003,110000,705.8974523519219,608
44190,1,11650,반포동,2017-08-30,반포푸르지오,10,59.91,11,2000,105000,1752.6289434151229,608
44191,1,11650,반포동,2017-08-31,반포자이,20-43,84.984,17,2009,175000,2059.2111456274124,608
44247,1,11650,방배동,2017-08-28,삼호2,758-4,177.52,7,1976,130000,732.3118521856692,608
44248,1,11650,방배동,2017-08-29,리벨루스(804-1),804-1,119.11,1,2003,99000,831.1644698178154,608
44249,1,11650,방배동,2017-08-29,방배브라운가,930-1,124.67,7,2006,98000,786.0752386299831,608
44250,1,11650,방배동,2017-08-30,방배3차 e-편한세상,797-30,198.5315,1,2006,198250,998.5820889883973,608
44251,1,11650,방배동,2017-08-30,삼익,1018-1,151.54,4,1981,134000,884.254982182922,608
44252,1,11650,방배동,2017-08-31,방배1차현대홈타운,1344,84.96,20,1999,100000,1177.0244821092278,608
44308,1,11650,서초동,2017-08-27,현대ESA2,1542-6,136.25,7,2003,95700,702.3853211009174,608
44309,1,11650,서초동,2017-08-28,아크로비스타,1685-3,152.33,16,2004,160000,1050.3512111862403,608
44310,1,11650,서초동,2017-08-29,동일하이빌,1542-1,84.98,13,2006,85000,1000.2353494939986,608
44311,1,11650,서초동,2017-08-29,유원서초,1687,84.82,5,1993,95500,1125.9136995991512,608
44312,1,11650,서초동,2017-08-29,래미안서초유니빌,1445-4,45.255,9,2003,35000,773.3952049497293,608
44313,1,11650,서초동,2017-08-29,두산위브(1362),1362,57.15,4,2005,50000,874.8906386701663,608
44314,1,11650,서초동,2017-08-30,현대ESA2,1542-6,136.25,20,2003,100000,733.9449541284404,608
44315,1,11650,서초동,2017-08-30,대림서초리시온,1671-5,40.26,9,2003,23000,571.2866368604074,608
44316,1,11650,서초동,2017-08-31,서초아트자이,1583-10,165.5725,13,2009,147000,887.8285947243655,608
44317,1,11650,서초동,2017-08-31,서초래미안,1682,111.32,20,2003,128000,1149.8383039885016,608
44318,1,11650,서초동,2017-08-31,진흥아파트,1315,131.07,12,1979,153000,1167.3151750972763,608
44319,1,11650,서초동,2017-08-31,더샵서초,1445-14,146.18,18,2006,127500,872.2123409495142,608
44330,1,11650,신원동,2017-08-28,힐스테이트 서초 젠트리스,,84.95,2,2014,97000,1141.8481459682166,608
44331,1,11650,신원동,2017-08-30,서초포레스타6단지,619,84.33,4,2015,94600,1121.7834697023598,608
44337,1,11650,양재동,2017-08-27,양재테크노5,7-39,91.75,4,2003,61000,664.850136239782,608
44355,1,11650,우면동,2017-08-28,한라,67,59.98,4,1994,65000,1083.6945648549518,608
44356,1,11650,우면동,2017-08-29,서초힐스,773,74.96,10,2012,78250,1043.8900747065102,608
44357,1,11650,우면동,2017-08-30,서초힐스,773,59.91,23,2012,71500,1193.4568519445836,608
44371,1,11650,잠원동,2017-08-31,신반포2,73,93.71,6,1978,161000,1718.066374986661,608
44372,1,11650,잠원동,2017-08-31,신반포2,73,92.2,6,1978,159000,1724.5119305856833,608
44373,1,11650,내곡동,2017-09-01,서초포레스타2단지,,84.48,18,2015,86000,1017.9924242424242,608
44374,1,11650,내곡동,2017-09-01,서초포레스타2단지,,84.48,4,2015,83000,982.4810606060605,608
44375,1,11650,내곡동,2017-09-01,서초포레스타2단지,,84.48,10,2015,89000,1053.5037878787878,608
44395,1,11650,반포동,2017-09-02,반포미도,60-4,84.96,5,1987,120500,1418.3145009416196,608
44396,1,11650,반포동,2017-09-02,반포자이,20-43,165.05200000000005,22,2009,255000,1544.9676465598716,608
44397,1,11650,반포동,2017-09-02,아크로리버파크,2-12,84.95,16,2016,200000,2354.326074161271,608
44471,1,11650,방배동,2017-09-01,방배3차 e-편한세상,797-30,198.5315,15,2006,250000,1259.2460138567433,608
44472,1,11650,방배동,2017-09-02,삼성래미안1,2626,114.94,5,2003,97000,843.9185662084566,608
44473,1,11650,방배동,2017-09-02,방배신삼호,725,185.46,3,1983,188000,1013.6956756173838,608
44474,1,11650,방배동,2017-09-02,디오수페리움2,3001-1,84.94,12,2006,74000,871.2032022604192,608
44475,1,11650,방배동,2017-09-02,삼성래미안1,2626,114.94,2,2003,93000,809.117800591613,608
44574,1,11650,서초동,2017-09-01,경남아너스빌201동,1456-2,84.95,12,2006,98000,1153.619776339023,608
44575,1,11650,서초동,2017-09-02,서초녹원,1666-14,59.78,7,1997,62000,1037.1361659417864,608
44576,1,11650,서초동,2017-09-02,서초 교대 e편한세상,1686-9,59.9,11,2010,107000,1786.3105175292153,608
44668,1,11650,양재동,2017-09-02,우성,154-2,84.58,14,1991,80000,945.8500827618823,608
44675,1,11650,우면동,2017-09-02,서초호반써밋,753,101.0482,20,2013,97000,959.937930611332,608
44676,1,11650,우면동,2017-09-02,서초호반써밋,753,101.0482,8,2013,94500,935.197262296607,608
44699,1,11650,잠원동,2017-09-01,킴스빌리지,71-12,30.18,4,1996,54500,1805.8316766070245,608
