,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23289,1,11440,공덕동,2015-08-25,마포현대,188-108,84.87,6,1988,45000,530.2226935312831,503
23290,1,11440,공덕동,2015-08-25,래미안공덕4차,464,83.42,13,2005,63000,755.2145768400862,503
23291,1,11440,공덕동,2015-08-29,공덕2삼성래미안,43,84.94,13,2004,59800,704.0263715563927,503
23292,1,11440,공덕동,2015-08-29,래미안공덕5차,469,59.968,1,2011,54500,908.8180362860192,503
23293,1,11440,공덕동,2015-08-29,래미안공덕4차,464,59.9,4,2005,49000,818.0300500834725,503
23294,1,11440,공덕동,2015-08-29,공덕2삼성래미안,43,59.97,14,2004,51500,858.7627146906786,503
23295,1,11440,공덕동,2015-08-29,공덕2삼성래미안,43,59.97,12,2004,51900,865.432716358179,503
23328,1,11440,도화동,2015-08-23,삼성,550,84.985,17,1997,59800,703.6535859269283,503
23329,1,11440,도화동,2015-08-23,마포아크로타워,563,84.99,15,2007,54000,635.3688669255207,503
23330,1,11440,도화동,2015-08-25,한화오벨리스크,555,38.08,14,2004,30000,787.8151260504202,503
23331,1,11440,도화동,2015-08-25,도화현대,547,59.4,13,1998,42000,707.070707070707,503
23332,1,11440,도화동,2015-08-27,정우상가맨션,536,126.07,13,1983,40900,324.42293963670977,503
23333,1,11440,도화동,2015-08-28,도화동현대,357,128.26,4,1996,52000,405.42647746764385,503
23334,1,11440,도화동,2015-08-29,현대홈타운,353,113.25,15,2000,54000,476.8211920529801,503
23335,1,11440,도화동,2015-08-29,우성,82,68.94,8,1991,41700,604.8738033072237,503
23336,1,11440,도화동,2015-08-29,도화동현대,357,68.22,8,1996,41700,611.2576956904134,503
23337,1,11440,도화동,2015-08-29,도화동현대,357,54.72,9,1996,36500,667.03216374269,503
23347,1,11440,마포동,2015-08-26,보성,442,59.4,7,1996,32000,538.7205387205387,503
23366,1,11440,망원동,2015-08-24,우림루미아트,498,59.9488,1,2003,35000,583.8315362442618,503
23367,1,11440,망원동,2015-08-24,강변타운,490,59.85,4,2000,28700,479.53216374269005,503
23368,1,11440,망원동,2015-08-27,영화블렌하임,517,103.86,7,2009,52000,500.6739842095128,503
23369,1,11440,망원동,2015-08-27,성원2,489,59.43,12,1999,32000,538.4485949856975,503
23370,1,11440,망원동,2015-08-27,광남캐스빌D,465-32,72.85,5,2002,33500,459.8490048043926,503
23371,1,11440,망원동,2015-08-29,함성월드빌3차301동,514,76.52,6,2005,40800,533.1939362258233,503
23372,1,11440,망원동,2015-08-29,한강2차대주피오레,499,84.97,4,2003,45000,529.5986818877251,503
