,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22364,1,11590,노량진동,2015-06-15,신동아리버파크,325,84.88,20,2001,45700,538.4071630537229,493
22365,1,11590,노량진동,2015-06-15,신동아리버파크,325,59.67,14,2001,35000,586.5594100888219,493
22366,1,11590,노량진동,2015-06-17,신동아리버파크,325,84.88,13,2001,47000,553.722902921772,493
22367,1,11590,노량진동,2015-06-19,우성,323,59.82,8,1997,32000,534.9381477766633,493
22368,1,11590,노량진동,2015-06-20,신동아리버파크,325,84.88,11,2001,46000,541.9415645617343,493
22369,1,11590,노량진동,2015-06-20,건영(103동-106동),324,84.94,13,1997,42500,500.3531904874029,493
22400,1,11590,대방동,2015-06-14,아데나339,515,15.36,2,2012,12400,807.2916666666667,493
22401,1,11590,대방동,2015-06-17,주공2,503,59.97,13,1995,35900,598.6326496581624,493
22402,1,11590,대방동,2015-06-17,대림아파트,501,59.84,12,1993,38000,635.0267379679144,493
22403,1,11590,대방동,2015-06-18,대방동현대,502,84.96,23,1994,43600,513.1826741996234,493
22404,1,11590,대방동,2015-06-19,진성마블로스,394-2,14.4,4,2011,11400,791.6666666666666,493
22405,1,11590,대방동,2015-06-20,대림아파트,501,164.79,17,1993,90000,546.1496450027307,493
22427,1,11590,동작동,2015-06-15,이수힐스테이트,333,84.98200000000001,1,2013,70500,829.5874420465509,493
22428,1,11590,동작동,2015-06-17,금강KCC,331,84.95,1,2003,45500,535.6091818716892,493
22429,1,11590,동작동,2015-06-18,이수힐스테이트,333,84.98200000000001,5,2013,78000,917.8414252429925,493
22442,1,11590,본동,2015-06-15,신동아,481,59.89,4,1993,34500,576.0561028552346,493
22443,1,11590,본동,2015-06-15,유원강변,482,84.28,8,2000,50000,593.2605600379686,493
22444,1,11590,본동,2015-06-15,한신휴플러스,487,114.91,17,2004,61000,530.8502306152641,493
22445,1,11590,본동,2015-06-16,삼성래미안,492,84.2261,13,2004,57000,676.7498435758037,493
22446,1,11590,본동,2015-06-17,유원강변,482,84.28,12,2000,50000,593.2605600379686,493
22447,1,11590,본동,2015-06-17,신동아,481,104.7,12,1993,46500,444.12607449856733,493
22448,1,11590,본동,2015-06-18,신동아,481,104.7,7,1993,45000,429.7994269340974,493
22449,1,11590,본동,2015-06-18,래미안트윈파크,494,84.76,6,2011,70000,825.8612553091081,493
22450,1,11590,본동,2015-06-19,신동아,481,46.75,6,1993,25000,534.75935828877,493
22451,1,11590,본동,2015-06-19,유원강변,482,84.28,5,2000,45250,536.9008068343617,493
22452,1,11590,본동,2015-06-19,경동윈츠리버,484,79.68,1,2004,38300,480.6726907630522,493
22453,1,11590,본동,2015-06-20,유원강변,482,84.28,1,2000,42500,504.27147603227337,493
22506,1,11590,사당동,2015-06-14,사당우성3,105,46.75,7,1993,30200,645.9893048128342,493
22507,1,11590,사당동,2015-06-15,극동(105),105,51.57,4,1993,35500,688.3847197983324,493
22508,1,11590,사당동,2015-06-15,르메이에르,1141,59.4,15,2001,32750,551.3468013468014,493
22509,1,11590,사당동,2015-06-15,케이씨씨,1153,84.7472,4,2007,50000,589.9899937697056,493
22510,1,11590,사당동,2015-06-15,사당롯데캐슬2차,1149,114.369,10,2004,65000,568.3358252673364,493
