,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14164,1,11290,길음동,2010-09-27,길음동동부센트레빌(1278-0),1278,84.844,6,2003,34000,400.73546744613645,247
14165,1,11290,길음동,2010-09-27,길음뉴타운3단지푸르지오,1280-1,59.77,7,2005,27000,451.7316379454576,247
14166,1,11290,길음동,2010-09-27,길음뉴타운2단지푸르지오,1280,84.97,1,2005,37500,441.3322349064376,247
14167,1,11290,길음동,2010-09-29,길음동동부센트레빌(1278-0),1278,59.99800000000001,5,2003,26600,443.34811160372004,247
14168,1,11290,길음동,2010-09-29,길음동동부센트레빌(1278-0),1278,84.844,17,2003,35000,412.521804723964,247
14169,1,11290,길음동,2010-09-30,길음뉴타운7단지(두산위브),1285,114.99,5,2010,66800,580.9200800069572,247
14193,1,11290,돈암동,2010-09-27,한진(609-1),609-1,59.58,18,1998,22700,381.00033568311517,247
14194,1,11290,돈암동,2010-09-28,이수브라운스톤돈암,636,84.97,2,2004,41700,490.7614452159586,247
14195,1,11290,돈암동,2010-09-30,돈암현대아파트,1,41.58,5,1991,16800,404.04040404040404,247
14196,1,11290,돈암동,2010-09-30,범양,631,59.79,13,1998,25200,421.4751630707476,247
14201,1,11290,동소문동7가,2010-09-27,한신플러스C,23,84.95,5,2004,38700,455.562095350206,247
14202,1,11290,삼선동2가,2010-09-27,삼선푸르지오,425,84.83,3,2008,38800,457.3853589532005,247
14203,1,11290,삼선동2가,2010-09-29,삼선현대힐스테이트,420,84.71,7,2009,39000,460.39428638885613,247
14211,1,11290,석관동,2010-09-29,석관래미안,407,59.9,6,2009,33100,552.5876460767947,247
14242,1,11290,정릉동,2010-09-27,경남,1015,114.63,18,1999,42000,366.39623135304896,247
14243,1,11290,정릉동,2010-09-27,정릉스카이 쌍용 아파트,1014,109.27,12,1999,41300,377.96284433055735,247
14244,1,11290,정릉동,2010-09-27,정릉e-편한세상,1028,85.0,8,2006,37000,435.29411764705884,247
14245,1,11290,정릉동,2010-09-27,정릉한일유앤아이,1029,84.99,5,2006,22000,258.85398282150845,247
14246,1,11290,정릉동,2010-09-27,"정릉성원아파트 101동, 102동",1019,59.94,8,2000,20100,335.33533533533534,247
14247,1,11290,정릉동,2010-09-27,쌍용2,1017,59.9,2,1999,19900,332.220367278798,247
14248,1,11290,정릉동,2010-09-27,태영,1018,59.42,13,1999,21500,361.83103332211374,247
14249,1,11290,정릉동,2010-09-28,정릉우성아파트 101~105동,1020,84.99,17,2000,31700,372.98505706553715,247
14250,1,11290,정릉동,2010-09-28,정릉풍림아이원,239,84.09,18,2005,31500,374.5986443096682,247
14251,1,11290,정릉동,2010-09-28,태영,1018,59.42,15,1999,22300,375.2945136317738,247
14252,1,11290,정릉동,2010-09-29,정릉스카이 쌍용 아파트,1014,59.9,19,1999,21300,355.59265442404006,247
14253,1,11290,정릉동,2010-09-30,정릉풍림아이원,239,59.88,15,2005,23000,384.1015364061456,247
14254,1,11290,정릉동,2010-09-30,정릉e-편한세상,1028,59.77,11,2006,28100,470.1355194913836,247
14255,1,11290,정릉동,2010-09-30,정릉스카이 쌍용 아파트,1014,84.19,10,1999,33200,394.34612186720517,247
14266,1,11290,종암동,2010-09-26,아이파크종암동 2차,131,84.73,9,2005,43000,507.49439395727603,247
14267,1,11290,종암동,2010-09-28,아이파크종암동 2차,131,84.73,8,2005,45300,534.6394429363861,247
14268,1,11290,종암동,2010-09-29,삼성래미안,80,59.99,11,2004,29200,486.7477912985497,247
14269,1,11290,종암동,2010-09-30,삼성래미안,80,59.99,10,2004,29000,483.4139023170528,247
14278,1,11290,하월곡동,2010-09-27,월곡두산위브,222,84.647,5,2003,33000,389.8543362434581,247
14279,1,11290,하월곡동,2010-09-27,래미안월곡,225,84.589,16,2006,43000,508.3403279386209,247
14280,1,11290,길음동,2010-10-01,길음뉴타운2단지푸르지오,1280,84.97,10,2005,40000,470.7543839002001,247
14281,1,11290,길음동,2010-10-02,길음동동부센트레빌(1278-0),1278,59.99800000000001,10,2003,26500,441.6813893796459,247
14282,1,11290,길음동,2010-10-02,길음뉴타운6단지(래미안),1283,59.37300000000001,14,2007,37800,636.6530241018644,247
14283,1,11290,길음동,2010-10-02,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,39000,460.7750472589792,247
14284,1,11290,길음동,2010-10-02,길음뉴타운4단지(e편한세상),1281,59.86,10,2005,28000,467.75810223855666,247
14285,1,11290,길음동,2010-10-02,길음뉴타운1단지(래미안길음1차),1279,114.98,7,2003,48000,417.46390676639413,247
14332,1,11290,돈암동,2010-10-01,구현대,624,51.47,3,1981,19500,378.8614727025452,247
14333,1,11290,돈암동,2010-10-02,한진(609-1),609-1,59.58,20,1998,23300,391.0708291372944,247
14334,1,11290,돈암동,2010-10-02,한신,609-1,68.13,15,1998,26500,388.96227799794514,247
14381,1,11290,삼선동2가,2010-10-01,삼선푸르지오,425,84.88,1,2008,40000,471.25353440150803,247
14382,1,11290,삼선동2가,2010-10-02,삼선푸르지오,425,59.95,5,2008,30000,500.417014178482,247
14390,1,11290,석관동,2010-10-01,두산,10,54.55,15,1998,24000,439.96333638863433,247
14391,1,11290,석관동,2010-10-02,코오롱,405,59.94,9,1999,23000,383.71705038371704,247
14407,1,11290,장위동,2010-10-01,삼익아파트,60-1,80.36,9,2006,34000,423.09606769537083,247
14412,1,11290,정릉동,2010-10-01,정릉풍림아이원,239,60.0,7,2005,27500,458.3333333333333,247
