,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1739,1,11440,공덕동,2006-08-07,공덕3삼성래미안,457,59.97,6,2004,39000,650.3251625812907,31
1740,1,11440,공덕동,2006-08-09,공덕3삼성래미안,457,59.97,15,2004,39800,663.6651659162915,31
1741,1,11440,공덕동,2006-08-09,공덕1삼성래미안,371,59.74,11,1999,29000,485.43689320388347,31
1742,1,11440,공덕동,2006-08-11,공덕2삼성래미안,43,84.94,6,2004,53800,633.3882740758182,31
1743,1,11440,공덕동,2006-08-12,공덕2삼성래미안,43,59.97,18,2004,30000,500.25012506253125,31
1767,1,11440,대흥동,2006-08-07,마포태영,660,59.4,10,1999,24800,417.5084175084175,31
1768,1,11440,대흥동,2006-08-08,마포태영,660,59.4,7,1999,20100,338.3838383838384,31
1769,1,11440,대흥동,2006-08-11,마포태영,660,59.4,4,1999,23900,402.35690235690237,31
1780,1,11440,도화동,2006-08-11,우성,82,128.315,14,1991,73000,568.9124420371742,31
1781,1,11440,도화동,2006-08-11,현대홈타운,353,84.95,18,2000,40800,480.2825191288993,31
1791,1,11440,망원동,2006-08-09,강변타운,490,59.85,4,2000,16000,267.33500417710945,31
1792,1,11440,망원동,2006-08-10,신부파스카4차,507,68.26,11,2004,20500,300.3222970993261,31
1793,1,11440,망원동,2006-08-11,성신,433-3,48.26,3,1976,11800,244.50891007045172,31
1794,1,11440,망원동,2006-08-12,휴먼빌,509,59.955,14,2004,25000,416.9794012175799,31
1811,1,11440,상암동,2006-08-10,상암월드컵파크2단지,1637,59.84,20,2003,38500,643.3823529411765,31
1812,1,11440,상암동,2006-08-10,상암월드컵파크3단지,1643,84.84,11,2003,65000,766.1480433757661,31
1813,1,11440,상암동,2006-08-10,상암월드컵파크2단지,1637,59.92,7,2003,31000,517.3564753004006,31
1814,1,11440,상암동,2006-08-12,상암월드컵파크2단지,1637,49.9,8,2003,27000,541.0821643286573,31
1829,1,11440,성산동,2006-08-07,성산시영(유원),446,59.43,8,1986,33000,555.2751135790005,31
1830,1,11440,성산동,2006-08-07,풍림,600,59.85,19,2000,18500,309.1060985797828,31
1831,1,11440,성산동,2006-08-07,대원,596,59.69,8,1999,15200,254.64901993633777,31
1832,1,11440,성산동,2006-08-08,라인성서,25-1,84.26,4,2005,17200,204.1300735817707,31
1833,1,11440,성산동,2006-08-08,성산시영(유원),446,59.43,12,1986,32300,543.4965505636884,31
1834,1,11440,성산동,2006-08-09,성산시영(대우),446,50.03,7,1986,22750,454.7271637017789,31
1835,1,11440,성산동,2006-08-09,성산시영(대우),446,50.03,7,1986,24000,479.71217269638214,31
1836,1,11440,성산동,2006-08-09,성산시영(선경),446,50.54,4,1986,24500,484.7645429362881,31
1837,1,11440,성산동,2006-08-09,성산시영(유원),446,59.43,8,1986,32000,538.4485949856975,31
1838,1,11440,성산동,2006-08-10,성산시영(선경),446,50.54,9,1986,24500,484.7645429362881,31
1839,1,11440,성산동,2006-08-10,라인성서,25-1,84.26,2,2005,17000,201.75646807500593,31
1840,1,11440,성산동,2006-08-10,성산시영(선경),446,50.54,2,1986,23800,470.9141274238227,31
1841,1,11440,성산동,2006-08-10,성산월드타운대림,601,84.54899999999998,2,2004,42400,501.484346355368,31
1842,1,11440,성산동,2006-08-10,성산월드타운대림,601,84.54899999999998,16,2004,44600,527.5047605530522,31
1843,1,11440,성산동,2006-08-10,성산월드타운대림,601,84.689,19,2004,43500,513.644038777173,31
1844,1,11440,성산동,2006-08-10,"유원(1,2차)",115-3,88.0,4,1982,24500,278.40909090909093,31
1845,1,11440,성산동,2006-08-11,성산시영(선경),446,50.54,9,1986,25950,513.4546893549664,31
1846,1,11440,성산동,2006-08-11,성산월드타운대림,601,117.898,7,2004,63000,534.360209672768,31
1894,1,11440,신공덕동,2006-08-06,신공덕래미안2차,159,59.48,11,2000,26300,442.1654337592468,31
1895,1,11440,신공덕동,2006-08-07,신공덕래미안2차,159,59.48,18,2000,23000,386.684599865501,31
1896,1,11440,신공덕동,2006-08-07,신공덕래미안3차,161,114.76,10,2003,63500,553.3286859532938,31
1897,1,11440,신공덕동,2006-08-07,신공덕1차삼성래미안1아파트,155,84.9,8,2000,54400,640.75382803298,31
1898,1,11440,신공덕동,2006-08-10,신공덕래미안3차,161,84.69,19,2003,51500,608.1001298854646,31
1899,1,11440,신공덕동,2006-08-11,신공덕1차삼성래미안1아파트,155,59.76,7,2000,34730,581.1579651941098,31
1909,1,11440,신수동,2006-08-09,신수동성원,190,84.96,12,1998,31000,364.87758945386065,31
1910,1,11440,신수동,2006-08-09,신촌삼익,450,84.85,23,1997,36800,433.70654095462584,31
1911,1,11440,신수동,2006-08-10,신수동성원,190,84.96,3,1998,28000,329.5668549905838,31
1918,1,11440,신정동,2006-08-09,서강GS,30,59.98,14,1999,25850,430.97699233077697,31
1919,1,11440,신정동,2006-08-10,서강GS,30,84.4,3,1999,38200,452.60663507109,31
1927,1,11440,연남동,2006-08-07,코오롱,573,114.88,15,2003,46500,404.77019498607245,31
1935,1,11440,염리동,2006-08-08,마포자이,521,84.69200000000002,13,2003,65800,776.9328862230196,31
1945,1,11440,용강동,2006-08-07,마포용강삼성래미안,380,59.99,4,2003,33875,564.6774462410401,31
1946,1,11440,용강동,2006-08-12,대림2차,501,84.77,10,2004,53200,627.5805119735755,31
1947,1,11440,용강동,2006-08-12,마포용강삼성래미안,380,84.2,6,2003,60000,712.5890736342043,31
1957,1,11440,중동,2006-08-07,울트라월드컵(참누리),398,84.9572,11,2006,34500,406.08682960361216,31
1958,1,11440,중동,2006-08-07,마포중동현대,392,59.88,21,2001,25000,417.50167000668,31
1959,1,11440,중동,2006-08-08,마포중동현대,392,59.88,9,2001,20700,345.69138276553105,31
1960,1,11440,중동,2006-08-08,마포중동현대,392,84.9,8,2001,33500,394.5818610129564,31
1961,1,11440,중동,2006-08-09,DMC마포청구아파트,390,84.9,2,1994,29300,345.1118963486454,31
1962,1,11440,중동,2006-08-10,울트라월드컵(참누리),398,84.9406,14,2006,33800,397.9251382730991,31
1963,1,11440,중동,2006-08-10,울트라월드컵(참누리),398,84.9572,17,2006,34000,400.2015132325453,31
1964,1,11440,중동,2006-08-11,건영월드컵,393,78.39,3,2002,28800,367.39380022962115,31
1988,1,11440,창전동,2006-08-12,신촌태영데시앙,439,84.97,10,2003,49000,576.6741202777451,31
