,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2346,1,11620,남현동,2006-09-17,솔본,1085-17,80.51,6,2004,24000,298.099614954664,37
2347,1,11620,남현동,2006-09-19,한일유앤아이2차,1077-1,84.99,2,2006,29500,347.0996587833863,37
2348,1,11620,남현동,2006-09-22,VIP(602-284),602-284,82.15,1,2006,26500,322.5806451612903,37
2349,1,11620,남현동,2006-09-22,한일유앤아이2차,1077-1,84.99,1,2006,29500,347.0996587833863,37
2350,1,11620,남현동,2006-09-22,한일유앤아이2차,1077-1,84.99,1,2006,30000,352.9827038475115,37
2521,1,11620,봉천동,2006-09-17,벽산블루밍3차,1720,84.72,8,2004,34900,411.9452313503305,37
2522,1,11620,봉천동,2006-09-17,관악푸르지오,1717,59.58,18,2004,25430,426.8210808996308,37
2523,1,11620,봉천동,2006-09-17,관악월드메르디앙,1724,84.56,6,2005,31300,370.15137180700094,37
2524,1,11620,봉천동,2006-09-17,관악푸르지오,1717,59.58,13,2004,24400,409.53340046995635,37
2525,1,11620,봉천동,2006-09-17,벽산블루밍,1718,59.99,10,2005,21500,358.39306551091846,37
2526,1,11620,봉천동,2006-09-17,벽산블루밍,1718,59.99,1,2005,19400,323.38723120520086,37
2527,1,11620,봉천동,2006-09-17,벽산블루밍,1718,59.99,14,2005,19700,328.3880646774462,37
2528,1,11620,봉천동,2006-09-17,관악드림(동아),1712,84.96,19,2003,38000,447.2693032015066,37
2529,1,11620,봉천동,2006-09-17,관악드림(삼성),1712,59.83,5,2003,21500,359.3514959050644,37
2530,1,11620,봉천동,2006-09-17,벽산블루밍,1718,84.99,7,2005,34000,400.04706436051305,37
2531,1,11620,봉천동,2006-09-17,아이펠리스,179-2,111.78,5,2004,28700,256.75433887994274,37
2532,1,11620,봉천동,2006-09-17,갑을,1700,80.7,1,1998,23000,285.0061957868649,37
2533,1,11620,봉천동,2006-09-17,건영6,1701,82.75,1,1999,30400,367.3716012084592,37
2534,1,11620,봉천동,2006-09-17,관악드림(동아),1712,60.0,8,2003,23500,391.6666666666667,37
2535,1,11620,봉천동,2006-09-17,관악드림(동아),1712,60.0,15,2003,24000,400.0,37
2536,1,11620,봉천동,2006-09-17,관악드림(삼성),1712,59.83,9,2003,23300,389.43673742269766,37
2537,1,11620,봉천동,2006-09-17,벽산블루밍3차,1720,83.87,14,2004,32000,381.5428639561226,37
2538,1,11620,봉천동,2006-09-18,벽산블루밍3차,1720,59.8,11,2004,26000,434.7826086956522,37
2539,1,11620,봉천동,2006-09-18,관악드림(삼성),1712,59.85,6,2003,19900,332.49791144527984,37
2540,1,11620,봉천동,2006-09-18,보라매삼성,1698-1,84.84,9,1996,35200,414.89863272041487,37
2541,1,11620,봉천동,2006-09-18,벽산블루밍,1718,59.99,12,2005,21150,352.55875979329886,37
2542,1,11620,봉천동,2006-09-18,봉천우성,1706,59.76,14,2000,21400,358.09906291834005,37
2543,1,11620,봉천동,2006-09-18,두산,1708,114.99,15,2000,50000,434.8204191668841,37
2544,1,11620,봉천동,2006-09-18,관악드림(동아),1712,59.85,15,2003,20000,334.1687552213868,37
2545,1,11620,봉천동,2006-09-18,현대(관악),1000,58.59,7,1992,19950,340.5017921146953,37
2546,1,11620,봉천동,2006-09-18,서울대입구삼성,1591-2,59.78,15,1999,25000,418.2000669120107,37
2547,1,11620,봉천동,2006-09-18,갑을,1700,80.7,7,1998,28000,346.9640644361834,37
2548,1,11620,봉천동,2006-09-18,봉천동아,1703,59.76,13,2000,21000,351.40562248995985,37
2549,1,11620,봉천동,2006-09-18,봉천우성,1706,84.96,28,2000,36700,431.96798493408664,37
2550,1,11620,봉천동,2006-09-18,봉천우성,1706,59.76,20,2000,19400,324.6318607764391,37
2551,1,11620,봉천동,2006-09-18,두산,1708,114.99,18,2000,50000,434.8204191668841,37
2552,1,11620,봉천동,2006-09-18,관악드림(동아),1712,59.83,25,2003,23000,384.4225305030921,37
2553,1,11620,봉천동,2006-09-18,관악월드메르디앙,1724,79.27,6,2005,29300,369.62280812413275,37
2554,1,11620,봉천동,2006-09-19,반석푸른숲,1723,84.12,8,2006,38500,457.67950546837847,37
2555,1,11620,봉천동,2006-09-19,관악푸르지오,1717,59.58,5,2004,24500,411.21181604565294,37
2556,1,11620,봉천동,2006-09-19,벽산블루밍3차,1720,111.04,23,2004,50000,450.28818443804033,37
2557,1,11620,봉천동,2006-09-19,봉천동아,1703,59.76,1,2000,18200,304.5515394912985,37
2558,1,11620,봉천동,2006-09-19,은천2단지아파트,1707-1,49.95,4,2000,15100,302.3023023023023,37
2559,1,11620,봉천동,2006-09-19,관악드림(동아),1712,102.0,20,2003,45000,441.1764705882353,37
2560,1,11620,봉천동,2006-09-19,관악드림(동아),1712,59.83,19,2003,22700,379.40832358348655,37
2561,1,11620,봉천동,2006-09-19,관악드림(동아),1712,59.85,8,2003,20700,345.8646616541353,37
2562,1,11620,봉천동,2006-09-19,관악푸르지오,1717,59.58,18,2004,25000,419.6038939241356,37
2563,1,11620,봉천동,2006-09-19,건영6,1701,59.9,14,1999,25000,417.3622704507513,37
2564,1,11620,봉천동,2006-09-19,건영6,1701,59.9,4,1999,23800,397.3288814691152,37
2565,1,11620,봉천동,2006-09-19,봉천우성,1706,84.96,13,2000,38450,452.56591337099815,37
2566,1,11620,봉천동,2006-09-19,두산,1708,59.92,21,2000,28000,467.2897196261682,37
2567,1,11620,봉천동,2006-09-19,관악드림(동아),1712,102.0,18,2003,45800,449.01960784313724,37
2568,1,11620,봉천동,2006-09-19,관악푸르지오,1717,59.58,7,2004,26000,436.38804968110105,37
2569,1,11620,봉천동,2006-09-19,관악푸르지오,1717,59.58,23,2004,28400,476.6700234978181,37
2570,1,11620,봉천동,2006-09-19,벽산블루밍,1718,84.99,6,2005,33000,388.2809742322626,37
2571,1,11620,봉천동,2006-09-20,벽산블루밍,1718,101.95,10,2005,45000,441.39283962726824,37
2572,1,11620,봉천동,2006-09-20,관악드림(삼성),1712,84.96,10,2003,38000,447.2693032015066,37
2573,1,11620,봉천동,2006-09-20,관악드림(동아),1712,84.96,16,2003,39800,468.4557438794727,37
2574,1,11620,봉천동,2006-09-20,관악드림(동아),1712,102.0,17,2003,44000,431.37254901960785,37
2575,1,11620,봉천동,2006-09-20,관악드림(동아),1712,60.0,19,2003,22800,380.0,37
2576,1,11620,봉천동,2006-09-20,두산,1708,84.87,3,2000,37000,435.9608813479439,37
2577,1,11620,봉천동,2006-09-20,봉천동아,1703,59.76,23,2000,20700,346.3855421686747,37
2578,1,11620,봉천동,2006-09-20,관악교수,1617-44,120.64,2,2004,35000,290.11936339522543,37
2579,1,11620,봉천동,2006-09-20,일두(1021),1021,38.92,5,1985,10500,269.7841726618705,37
2580,1,11620,봉천동,2006-09-20,현대(관악),1000,58.59,11,1992,20900,356.7161631677761,37
2581,1,11620,봉천동,2006-09-20,관악드림(삼성),1712,84.96,1,2003,32000,376.64783427495297,37
2582,1,11620,봉천동,2006-09-20,봉천동아,1703,59.76,20,2000,20000,334.67202141900935,37
2583,1,11620,봉천동,2006-09-20,관악드림(삼성),1712,84.96,17,2003,39000,459.0395480225989,37
2584,1,11620,봉천동,2006-09-20,관악동부센트레빌,1719,113.83,10,2004,64900,570.1484670122112,37
2585,1,11620,봉천동,2006-09-21,관악드림(삼성),1712,84.96,20,2003,39500,464.924670433145,37
2586,1,11620,봉천동,2006-09-21,관악드림(동아),1712,60.0,17,2003,22000,366.6666666666667,37
2587,1,11620,봉천동,2006-09-21,관악드림(삼성),1712,84.96,13,2003,38000,447.2693032015066,37
2588,1,11620,봉천동,2006-09-21,관악캠퍼스타워,875-1,35.76,18,1998,8150,227.9082774049217,37
2589,1,11620,봉천동,2006-09-21,두산,1708,59.92,21,2000,27000,450.6008010680908,37
2590,1,11620,봉천동,2006-09-21,관악푸르지오,1717,84.75,9,2004,44600,526.2536873156342,37
2591,1,11620,봉천동,2006-09-21,관악드림(동아),1712,84.96,12,2003,38000,447.2693032015066,37
2592,1,11620,봉천동,2006-09-21,두산,1708,59.92,2,2000,22700,378.8384512683578,37
2593,1,11620,봉천동,2006-09-21,봉천우성,1706,59.76,17,2000,20000,334.67202141900935,37
2594,1,11620,봉천동,2006-09-21,벽산블루밍,1718,84.99,9,2005,33200,390.63419225791273,37
2595,1,11620,봉천동,2006-09-21,관악드림(삼성),1712,114.75,16,2003,56200,489.760348583878,37
2596,1,11620,봉천동,2006-09-21,벽산블루밍,1718,114.97,21,2005,47000,408.80229625119597,37
2597,1,11620,봉천동,2006-09-22,제창그로힐,1722,81.892,1,2005,24000,293.0689200410297,37
2598,1,11620,봉천동,2006-09-22,벽산블루밍,1718,101.95,13,2005,45500,446.2972045120157,37
2599,1,11620,봉천동,2006-09-22,봉천우성,1706,84.96,18,2000,33000,388.41807909604523,37
2600,1,11620,봉천동,2006-09-22,두산,1708,59.92,10,2000,29500,492.32309746328434,37
2601,1,11620,봉천동,2006-09-22,관악드림(동아),1712,114.75,4,2003,51500,448.80174291939,37
2602,1,11620,봉천동,2006-09-22,벽산타운II,1716,79.28,13,2003,26000,327.9515640766902,37
2603,1,11620,봉천동,2006-09-22,관악푸르지오,1717,84.75,3,2004,43500,513.2743362831858,37
2604,1,11620,봉천동,2006-09-22,서울대입구삼성,1591-2,59.78,2,1999,22600,378.05286048845767,37
2605,1,11620,봉천동,2006-09-22,봉천우성,1706,84.96,21,2000,33000,388.41807909604523,37
2606,1,11620,봉천동,2006-09-23,벽산블루밍,1718,84.99,10,2005,35000,411.8131544887634,37
2607,1,11620,봉천동,2006-09-23,관악드림(동아),1712,60.0,21,2003,24000,400.0,37
2608,1,11620,봉천동,2006-09-23,벽산블루밍3차,1720,83.87,9,2004,31400,374.3889352569453,37
2609,1,11620,봉천동,2006-09-23,벽산블루밍,1718,84.99,6,2005,34000,400.04706436051305,37
2610,1,11620,봉천동,2006-09-23,벽산블루밍3차,1720,111.04,11,2004,43500,391.75072046109506,37
2611,1,11620,봉천동,2006-09-23,두산,1708,84.87,12,2000,36800,433.60433604336043,37
2612,1,11620,봉천동,2006-09-23,관악드림(동아),1712,60.0,20,2003,24500,408.3333333333333,37
2613,1,11620,봉천동,2006-09-23,관악푸르지오,1717,59.58,11,2004,27350,459.0466599530044,37
2614,1,11620,봉천동,2006-09-23,보람하이빌,100-519,62.1,3,2004,17000,273.7520128824477,37
2615,1,11620,봉천동,2006-09-23,갑을,1700,80.7,11,1998,29300,363.0731102850062,37
2616,1,11620,봉천동,2006-09-23,봉천우성,1706,84.96,15,2000,37250,438.4416195856874,37
2617,1,11620,봉천동,2006-09-23,봉천우성,1706,59.76,16,2000,19700,329.65194109772426,37
2618,1,11620,봉천동,2006-09-23,두산,1708,59.92,16,2000,31450,524.8664886515354,37
2619,1,11620,봉천동,2006-09-23,두산,1708,59.92,2,2000,25500,425.5674232309746,37
2620,1,11620,봉천동,2006-09-23,벽산블루밍3차,1720,84.72,5,2004,35000,413.12559017941453,37
2830,1,11620,신림동,2006-09-17,라이프,1700,59.13,8,1996,15500,262.1342803991206,37
2831,1,11620,신림동,2006-09-17,신림현대,1694,59.85,15,1993,13500,225.5639097744361,37
2832,1,11620,신림동,2006-09-17,신림현대,1694,82.2,3,1993,27500,334.54987834549877,37
2833,1,11620,신림동,2006-09-17,건영1,746-43,60.27,7,1984,18500,306.95204911232787,37
2834,1,11620,신림동,2006-09-17,쌍용,1686,84.91,7,1998,27500,323.87233541396773,37
2835,1,11620,신림동,2006-09-18,LIG 대학마을(건영아파트3차),1703-1,84.82,15,1996,29000,341.9004951662344,37
2836,1,11620,신림동,2006-09-18,동부,1695,60.38,8,1993,22000,364.359059291156,37
2837,1,11620,신림동,2006-09-18,신림현대,1694,119.49,15,1993,37000,309.6493430412587,37
2838,1,11620,신림동,2006-09-18,국제산장,1693,59.94,3,1993,13700,228.5618952285619,37
2839,1,11620,신림동,2006-09-18,신림동신도브래뉴,1722,115.62,8,2003,41000,354.60992907801415,37
2840,1,11620,신림동,2006-09-18,태양,1563-2,48.99,2,2000,5300,108.18534394774443,37
2841,1,11620,신림동,2006-09-18,건영1,746-43,60.27,11,1984,18300,303.63364858138374,37
2842,1,11620,신림동,2006-09-18,라이프미성,1656,71.31,10,1982,21300,298.69583508624316,37
2843,1,11620,신림동,2006-09-19,LIG 대학마을(건영아파트3차),1703-1,84.82,10,1996,28450,335.41617543032305,37
2844,1,11620,신림동,2006-09-19,신림현대,1694,119.49,12,1993,36500,305.46489245962005,37
2845,1,11620,신림동,2006-09-19,강남,1644,42.35,4,1974,16830,397.4025974025974,37
2846,1,11620,신림동,2006-09-19,보라매갑을,1718,74.7,12,2003,24900,333.3333333333333,37
2847,1,11620,신림동,2006-09-19,삼성산주공(주공3단지),1714,113.31,16,2000,40000,353.0138557938399,37
2848,1,11620,신림동,2006-09-19,쌍용,1686,114.92,17,1998,35000,304.5596936999652,37
2849,1,11620,신림동,2006-09-19,신안,10월 10일,55.21,4,1978,15500,280.7462416228944,37
2850,1,11620,신림동,2006-09-19,라이프미성,1656,71.31,2,1982,22040,309.07306128172763,37
2851,1,11620,신림동,2006-09-19,LIG 대학마을(건영아파트3차),1703-1,84.82,1,1996,21800,257.01485498703136,37
2852,1,11620,신림동,2006-09-19,신림푸르지오,1730,114.84,24,2005,54500,474.5733194009056,37
2853,1,11620,신림동,2006-09-20,신림푸르지오,1730,114.84,24,2005,53500,465.8655520724486,37
2854,1,11620,신림동,2006-09-20,주공1,1704-1,59.5,9,1995,15000,252.10084033613447,37
2855,1,11620,신림동,2006-09-20,한양,1563-82,84.79,11,1992,20000,235.87687227267364,37
2856,1,11620,신림동,2006-09-20,금호(1차),1705,59.4,12,1997,15750,265.1515151515152,37
2857,1,11620,신림동,2006-09-20,LIG 대학마을(건영아파트3차),1703-1,69.17,2,1996,18000,260.2284227266156,37
2858,1,11620,신림동,2006-09-20,신림현대,1694,82.2,7,1993,27700,336.9829683698297,37
2859,1,11620,신림동,2006-09-20,삼성산주공(주공3단지),1714,58.55,15,2000,19000,324.50896669513236,37
2860,1,11620,신림동,2006-09-20,두영,1717,84.87,2,2002,22500,265.11134676564154,37
2861,1,11620,신림동,2006-09-21,보라매갑을,1718,55.91,7,2003,18000,321.9459846181363,37
2862,1,11620,신림동,2006-09-21,신림푸르지오,1730,138.74,20,2005,80000,576.6181346403343,37
2863,1,11620,신림동,2006-09-21,성우,10-622,59.97,10,1998,16900,281.8075704518926,37
2864,1,11620,신림동,2006-09-21,동부,1695,60.38,1,1993,20350,337.0321298443193,37
2865,1,11620,신림동,2006-09-21,LIG 대학마을(건영아파트3차),1703-1,58.9,8,1996,16850,286.07809847198644,37
2866,1,11620,신림동,2006-09-21,신림현대,1694,119.49,13,1993,43000,359.86275002092225,37
2867,1,11620,신림동,2006-09-21,청화,1729,59.91,9,2004,18200,303.78901685862127,37
2868,1,11620,신림동,2006-09-21,그대家,1727,59.6,21,2003,19100,320.4697986577181,37
2869,1,11620,신림동,2006-09-22,성우,10-622,59.97,8,1998,17000,283.4750708687677,37
2870,1,11620,신림동,2006-09-22,삼성산주공(주공3단지),1714,83.21,19,2000,29000,348.5158033890158,37
2871,1,11620,신림동,2006-09-22,삼성산주공(주공3단지),1714,58.55,13,2000,19000,324.50896669513236,37
2872,1,11620,신림동,2006-09-22,초원,1712,59.93,15,1999,15400,256.9664608710162,37
2873,1,11620,신림동,2006-09-22,건영1,746-43,74.13,4,1984,28200,380.4127883447997,37
2874,1,11620,신림동,2006-09-22,신림동신도브래뉴,1722,81.42,11,2003,32000,393.0238270695161,37
2875,1,11620,신림동,2006-09-22,성우,10-622,84.97,15,1998,27500,323.64363893138756,37
2876,1,11620,신림동,2006-09-23,국제산장,1693,59.94,3,1993,13900,231.89856523189857,37
2877,1,11620,신림동,2006-09-23,신림푸르지오,1730,84.79,19,2005,44000,518.929118999882,37
2878,1,11620,신림동,2006-09-23,LIG 대학마을(건영아파트3차),1703-1,69.17,10,1996,19500,281.9141246205002,37
2879,1,11620,신림동,2006-09-23,신림현대,1694,82.2,15,1993,25100,305.352798053528,37
2880,1,11620,신림동,2006-09-23,신림현대,1694,59.85,11,1993,17500,292.39766081871346,37
2881,1,11620,신림동,2006-09-23,LIG 대학마을(건영아파트3차),1703-1,58.9,6,1996,16000,271.6468590831919,37
2882,1,11620,신림동,2006-09-23,신림푸르지오,1730,114.84,13,2005,58900,512.8874956461163,37
2883,1,11620,신림동,2006-09-23,한양,1563-82,84.79,2,1992,19700,232.33871918858355,37
2884,1,11620,신림동,2006-09-23,우정하이비전,1721,84.58,2,2004,25000,295.5781508630882,37
