,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18680,1,11680,개포동,2009-11-16,시영,656,40.53,3,1984,70000,1727.1157167530223,202
18681,1,11680,개포동,2009-11-17,시영,656,40.42,5,1984,69800,1726.867887184562,202
18682,1,11680,개포동,2009-11-17,개포주공 1단지,141,42.55,2,1982,75500,1774.383078730905,202
18683,1,11680,개포동,2009-11-18,개포주공 1단지,141,45.26,5,1982,78900,1743.2611577551922,202
18684,1,11680,개포동,2009-11-19,개포우성3차,652,133.46,6,1984,138500,1037.764124082122,202
18685,1,11680,개포동,2009-11-19,우성8,179,79.61,6,1987,80000,1004.8988820499937,202
18686,1,11680,개포동,2009-11-19,개포주공 1단지,141,50.64,2,1982,94500,1866.1137440758293,202
18687,1,11680,개포동,2009-11-21,개포주공 3단지,138,35.87,1,1982,63800,1778.6451073320325,202
18688,1,11680,개포동,2009-11-21,개포주공 1단지,141,50.64,4,1982,98000,1935.2290679304897,202
18689,1,11680,개포동,2009-11-21,시영,656,40.53,1,1984,67700,1670.3676289168516,202
18712,1,11680,논현동,2009-11-16,쌍용,103,59.91,6,1996,35000,584.209647805041,202
18713,1,11680,논현동,2009-11-18,논현베르빌,214-2,111.08,6,2002,57000,513.1436802304645,202
18714,1,11680,논현동,2009-11-20,지고하임(101동),Aug-44,80.39,4,2003,49000,609.5285483269063,202
18715,1,11680,논현동,2009-11-21,논현동월드메르디앙,212-13,115.7511,6,2007,75500,652.2616199759657,202
18749,1,11680,대치동,2009-11-16,세영팔레스타운,975-20,68.61,10,2002,56500,823.4951173298354,202
18750,1,11680,대치동,2009-11-17,동부센트레빌,670,121.74,27,2005,191500,1573.024478396583,202
18751,1,11680,대치동,2009-11-17,은마,316,84.43,7,1979,115000,1362.075091792017,202
18752,1,11680,대치동,2009-11-17,은마,316,84.43,6,1979,115750,1370.9581902167474,202
18753,1,11680,대치동,2009-11-17,개포우성2,500,127.78,13,1984,195500,1529.9733917670997,202
18754,1,11680,대치동,2009-11-17,개포우성1,503,84.81,7,1983,137500,1621.2710765239947,202
18755,1,11680,대치동,2009-11-17,동민맥스빌A동,938-11,83.58,6,2004,47000,562.3354869586026,202
18756,1,11680,대치동,2009-11-17,대치삼성,1014-3,84.58,10,2000,98500,1164.5779144005676,202
18757,1,11680,대치동,2009-11-18,한보미도맨션2,511,159.15,3,1985,230000,1445.1775054979578,202
18758,1,11680,대치동,2009-11-18,한보미도맨션2,511,115.05,13,1985,158000,1373.3159495871362,202
18759,1,11680,대치동,2009-11-18,대치삼성,1014-3,84.58,4,2000,99000,1170.4894774178292,202
18760,1,11680,대치동,2009-11-20,대우아이빌명문가(891-23),891-23,35.72,9,2004,20400,571.1086226203807,202
18761,1,11680,대치동,2009-11-20,은마,316,84.43,9,1979,114000,1350.2309605590428,202
18762,1,11680,대치동,2009-11-20,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,5,1983,98000,1172.8099569171852,202
18788,1,11680,도곡동,2009-11-15,럭키(963),963,84.97,9,1995,79500,935.6243380016476,202
18789,1,11680,도곡동,2009-11-16,럭키(963),963,124.1,7,1995,119000,958.9041095890411,202
18790,1,11680,도곡동,2009-11-18,매봉삼성,966,59.82,11,1999,54000,902.7081243731194,202
18791,1,11680,도곡동,2009-11-20,SK허브프리모,953-1,33.8,6,2006,24600,727.8106508875741,202
18792,1,11680,도곡동,2009-11-20,우성캐릭터빌,467-18,158.28,17,1998,85000,537.0229972201163,202
18793,1,11680,도곡동,2009-11-21,삼성래미안,May-91,59.96,9,2001,69000,1150.7671781187457,202
18794,1,11680,도곡동,2009-11-21,우성4,465,84.6,3,1985,103000,1217.4940898345155,202
18815,1,11680,삼성동,2009-11-17,서광아파트,2,84.93,11,1998,74000,871.3057812316024,202
18816,1,11680,삼성동,2009-11-21,채널리저브,144-14,84.94,15,2007,64500,759.3595479161761,202
18833,1,11680,수서동,2009-11-15,삼성,747,59.86,8,1997,63500,1060.8085532910125,202
18838,1,11680,신사동,2009-11-18,압구정대원칸타빌아파트,659,97.08,12,2001,75000,772.5587144622991,202
18844,1,11680,압구정동,2009-11-16,미성2차,397,140.9,4,1987,177000,1256.2100780695528,202
18845,1,11680,압구정동,2009-11-17,신현대11차,433,115.23,3,1983,152500,1323.4400763690012,202
18846,1,11680,압구정동,2009-11-19,"현대10차(201,202동)",436,108.15,4,1982,145000,1340.7304669440591,202
18847,1,11680,압구정동,2009-11-19,신현대12차,434,170.38,4,1982,213000,1250.1467308369527,202
18848,1,11680,압구정동,2009-11-21,한양1차(영동한양),490,49.98,8,1977,86000,1720.6882753101243,202
18849,1,11680,압구정동,2009-11-21,한양5,513,153.59,7,1979,220000,1432.3849208932872,202
18869,1,11680,역삼동,2009-11-16,성보,709,77.77,13,1978,64000,822.9394368008229,202
18870,1,11680,역삼동,2009-11-20,한화진넥스빌,706-20,39.2,17,2001,17500,446.4285714285714,202
18871,1,11680,역삼동,2009-11-20,현대휴먼터치빌,606-18,35.88,12,1999,17000,473.8015607580825,202
18872,1,11680,역삼동,2009-11-21,탑팰리스,723-21,84.97,3,2004,42500,500.1765328939626,202
18884,1,11680,일원동,2009-11-20,샘터마을,718,101.97,5,1994,92500,907.1295479062469,202
18901,1,11680,청담동,2009-11-16,휴먼스타빌,05월 25일,35.905,11,2005,29500,821.6125887759365,202
18902,1,11680,청담동,2009-11-20,휴먼스타빌,05월 25일,39.95,23,2005,33263,832.6157697121401,202
18903,1,11680,청담동,2009-11-21,청담삼익아파트,134-15,105.58,6,1980,104000,985.0350445160068,202
