,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10975,1,11200,금호동1가,2011-01-31,벽산,633,84.82,4,2001,47800,563.5463334119312,265
11004,1,11200,금호동4가,2011-01-31,대우,800,59.97,21,2001,37800,630.3151575787894,265
11005,1,11200,금호동4가,2011-01-31,브라운스톤금호,1507,84.838,8,2007,57500,677.7623234871166,265
11102,1,11200,옥수동,2011-01-31,삼성,250,84.822,5,1999,52500,618.9431986984508,265
11103,1,11200,옥수동,2011-01-31,삼성,250,84.822,5,1999,56000,660.2060786116809,265
11104,1,11200,옥수동,2011-01-31,삼성,250,59.7,9,1999,40500,678.3919597989949,265
11105,1,11200,옥수동,2011-01-31,한남하이츠,220-1,149.38,10,1982,118500,793.2788860623913,265
11135,1,11200,응봉동,2011-01-31,대림강변,15,84.42,10,2001,59000,698.8865197820421,265
11136,1,11200,응봉동,2011-01-31,대림강변,15,84.42,11,2001,56500,669.2726841980573,265
11159,1,11200,하왕십리동,2011-01-30,왕십리풍림아이원,1061,59.93600000000001,16,2004,39500,659.0363053924185,265
11160,1,11200,하왕십리동,2011-01-31,왕십리풍림아이원,1061,84.417,11,2004,48000,568.6058495326771,265
11237,1,11200,행당동,2011-01-31,행당 한진타운,346,59.96,6,2000,36500,608.7391594396264,265
11238,1,11200,행당동,2011-01-31,대림e-편한세상,347,114.94,8,2000,69000,600.3132068905516,265
11239,1,11200,행당동,2011-01-31,대림e-편한세상,347,84.87,6,2000,49900,587.9580534935784,265
11240,1,11200,행당동,2011-01-31,행당 한진타운,346,114.62,12,2000,62800,547.8974001046937,265
11242,1,11200,금호동1가,2011-02-01,벽산,633,84.82,2,2001,40000,471.58688988446124,265
11243,1,11200,금호동1가,2011-02-02,벽산,633,114.57,19,2001,57000,497.5124378109453,265
11255,1,11200,금호동3가,2011-02-01,금호한신,1662,114.76,12,2005,62000,540.2579295921923,265
11265,1,11200,금호동4가,2011-02-01,서울숲푸르지오,340,59.9,4,2007,46500,776.2938230383974,265
11266,1,11200,금호동4가,2011-02-01,대우,800,84.71,6,2001,53500,631.5665210718923,265
11302,1,11200,성수동1가,2011-02-01,한진타운,704,59.4,8,1994,44000,740.7407407407408,265
11303,1,11200,성수동1가,2011-02-05,쌍용,706,59.76,21,1997,40600,679.384203480589,265
11323,1,11200,성수동2가,2011-02-01,성수동두산위브,838,84.87,6,2006,54600,643.3368681512902,265
11347,1,11200,응봉동,2011-02-01,대림강변,15,84.42,20,2001,56400,668.0881307746979,265
11370,1,11200,하왕십리동,2011-02-01,왕십리풍림아이원,1061,84.417,15,2004,50000,592.297759929872,265
11371,1,11200,하왕십리동,2011-02-01,한신무학,990,75.2,10,1989,37500,498.67021276595744,265
11386,1,11200,행당동,2011-02-01,대림e-편한세상,347,114.94,12,2000,72500,630.7638768052898,265
