,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46951,1,11530,가리봉동,2017-11-11,효성,139,84.87,13,1998,32000,377.04724873335687,618
46964,1,11530,개봉동,2017-11-06,신양지(나동),318-1,65.53,3,2004,24500,373.8745612696475,618
46965,1,11530,개봉동,2017-11-07,삼호,471,59.86,11,1996,36500,609.7560975609756,618
46966,1,11530,개봉동,2017-11-07,한진,478,59.95,7,2000,32500,542.1184320266889,618
46967,1,11530,개봉동,2017-11-08,개봉푸르지오,492,71.95,24,2014,47000,653.2314107018763,618
46968,1,11530,개봉동,2017-11-08,삼호,471,84.88,10,1996,37000,435.90951932139495,618
46969,1,11530,개봉동,2017-11-08,개봉푸르지오,492,84.94,13,2014,50000,588.650812338121,618
46970,1,11530,개봉동,2017-11-10,현대,481,114.99,18,2001,59450,517.0014783894252,618
46971,1,11530,개봉동,2017-11-10,삼호,471,84.88,11,1996,37500,441.8001885014138,618
46972,1,11530,개봉동,2017-11-11,한마을,476,59.57,25,1999,38000,637.9049857310727,618
46973,1,11530,개봉동,2017-11-11,한진,478,59.95,8,2000,30000,500.417014178482,618
47008,1,11530,고척동,2017-11-06,고척LIG리가2차,340-1,84.98,1,2009,43000,506.001412096964,618
47009,1,11530,고척동,2017-11-06,고척LIG리가1차,340,84.91,5,2009,46500,547.6386762454364,618
47010,1,11530,고척동,2017-11-07,고척파크푸르지오,339,114.99,8,2009,67700,588.7468475519611,618
47011,1,11530,고척동,2017-11-08,서울가든,141-1,64.39,13,1989,29800,462.8047833514521,618
47012,1,11530,고척동,2017-11-09,고척LIG리가1차,340,84.91,7,2009,47500,559.4158520786716,618
47013,1,11530,고척동,2017-11-09,한효,52-332,82.48,3,1985,39000,472.8419010669253,618
47014,1,11530,고척동,2017-11-09,한효,52-332,82.48,8,1985,37900,459.50533462657614,618
47015,1,11530,고척동,2017-11-10,센츄리,320,84.56,14,1994,36500,431.6461684011353,618
47016,1,11530,고척동,2017-11-10,대우,296,84.98,2,1999,37500,441.28030124735227,618
47017,1,11530,고척동,2017-11-11,대우,296,84.98,8,1999,39000,458.9315132972464,618
47018,1,11530,고척동,2017-11-11,마젤란,338,84.92299999999999,8,2008,43900,516.9388740388353,618
47019,1,11530,고척동,2017-11-11,고척LIG리가1차,340,84.91,8,2009,46500,547.6386762454364,618
47020,1,11530,고척동,2017-11-11,고척월드메르디앙,343,84.93,4,2011,44000,518.0737077593312,618
47071,1,11530,구로동,2017-11-06,신구로자이,501,84.98,10,2007,45000,529.5363614968228,618
47072,1,11530,구로동,2017-11-06,(742-57),742-57,21.6,2,1995,8000,370.3703703703703,618
47073,1,11530,구로동,2017-11-06,순영웰라이빌2차,Feb-97,64.45,17,2005,35900,557.0209464701319,618
47074,1,11530,구로동,2017-11-06,구로두산,1265,44.64,8,1998,28000,627.2401433691756,618
47075,1,11530,구로동,2017-11-06,성락,145-23,57.33,7,1988,24600,429.09471480900055,618
47076,1,11530,구로동,2017-11-07,(770-40),770-40,46.56,4,1996,14000,300.68728522336767,618
47077,1,11530,구로동,2017-11-07,한신휴플러스(1280-0),1280,58.03,17,2007,45400,782.3539548509392,618
47078,1,11530,구로동,2017-11-07,신도림롯데아파트,1263,59.96,1,1999,39800,663.7758505670447,618
47079,1,11530,구로동,2017-11-07,비즈트위트 블루,107-4,16.04,6,2012,12000,748.1296758104738,618
47080,1,11530,구로동,2017-11-07,신도림롯데아파트,1263,84.93,1,1999,45000,529.8481102084069,618
47081,1,11530,구로동,2017-11-07,(743-10),743-10,37.26,1,1994,10800,289.8550724637681,618
47082,1,11530,구로동,2017-11-08,대림역경남아너스빌,1285,84.8382,5,2009,47000,553.9957236244993,618
47083,1,11530,구로동,2017-11-08,신도림태영타운,1267,84.87,15,2000,60000,706.9635913750442,618
47084,1,11530,구로동,2017-11-08,주공1,685-222,84.87,14,1986,49700,585.6015081889949,618
47085,1,11530,구로동,2017-11-08,구로두산,1265,51.84,5,1998,31500,607.6388888888888,618
47086,1,11530,구로동,2017-11-09,주공1,685-222,84.87,11,1986,50500,595.0276894073288,618
47087,1,11530,구로동,2017-11-09,유진빌라,799-23,54.13,3,1996,16000,295.58470349159427,618
47088,1,11530,구로동,2017-11-09,구로두산,1265,44.64,23,1998,27000,604.8387096774194,618
47089,1,11530,구로동,2017-11-09,우민늘푸른,1279,66.85,5,2004,40000,598.3545250560958,618
47090,1,11530,구로동,2017-11-09,새솔금호,108-2,59.9,15,1996,31800,530.8848080133556,618
47091,1,11530,구로동,2017-11-09,구로두산,1265,44.64,12,1998,27000,604.8387096774194,618
47092,1,11530,구로동,2017-11-09,구로두산,1265,44.64,10,1998,26800,600.3584229390681,618
47093,1,11530,구로동,2017-11-10,신도림태영타운,1267,84.87,18,2000,54500,642.1585954989985,618
47094,1,11530,구로동,2017-11-10,럭키,1257,59.98,9,1992,34000,566.8556185395132,618
47095,1,11530,구로동,2017-11-10,구로두산,1265,44.64,4,1998,25500,571.236559139785,618
47096,1,11530,구로동,2017-11-11,구로두산,1265,51.84,23,1998,32000,617.283950617284,618
47097,1,11530,구로동,2017-11-11,신도림현대,560,80.01,18,1994,47700,596.1754780652418,618
47098,1,11530,구로동,2017-11-11,극동,314,55.57,10,1984,25000,449.88303041209286,618
47099,1,11530,구로동,2017-11-11,삼성래미안,256-1,58.136,2,2004,42200,725.8841337553323,618
47175,1,11530,신도림동,2017-11-06,SK VIEW,432-1,84.98,26,2006,57250,673.6879265709579,618
47176,1,11530,신도림동,2017-11-07,동아3,645,138.412,16,2000,79000,570.7597607143889,618
47177,1,11530,신도림동,2017-11-07,미성,290,66.03,10,1987,38000,575.4959866727245,618
47178,1,11530,신도림동,2017-11-07,신성은하수,640,59.88,17,1997,41000,684.7027388109552,618
47179,1,11530,신도림동,2017-11-08,SK VIEW,432-1,84.96,9,2006,57000,670.9039548022599,618
47180,1,11530,신도림동,2017-11-08,SK VIEW,432-1,84.96,20,2006,56200,661.4877589453861,618
47181,1,11530,신도림동,2017-11-08,대림2,642,59.9,5,2001,47800,797.9966611018364,618
47182,1,11530,신도림동,2017-11-09,대림3,691,84.51,18,2001,54000,638.9776357827476,618
47183,1,11530,신도림동,2017-11-10,미성,290,37.91,7,1989,26900,709.5753099446057,618
47184,1,11530,신도림동,2017-11-10,대림2,642,84.95,12,2001,57900,681.577398469688,618
47185,1,11530,신도림동,2017-11-10,동아1,643,169.199,8,1999,73000,431.444630287413,618
47186,1,11530,신도림동,2017-11-10,동아3,645,84.99,3,2000,67200,790.6812566184258,618
47187,1,11530,신도림동,2017-11-11,동아1,643,84.90799999999999,22,1999,62000,730.2021010976588,618
47223,1,11530,오류동,2017-11-06,동부(101동~103동),336,84.89,13,1998,35500,418.18824360937685,618
47224,1,11530,오류동,2017-11-07,다청림(356),356,36.01,5,2013,20800,577.6173285198556,618
47225,1,11530,오류동,2017-11-08,동부(101동~103동),336,84.89,16,1998,34500,406.408293085169,618
47226,1,11530,오류동,2017-11-08,길훈,150-42,53.94,5,1986,16600,307.74935113088617,618
47227,1,11530,오류동,2017-11-10,동선,345,58.2159,16,2004,30600,525.6295960381958,618
47228,1,11530,오류동,2017-11-11,동부(101동~103동),336,84.89,12,1998,35900,422.90022381905993,618
47229,1,11530,오류동,2017-11-11,우림필유,348,59.95,8,2005,35500,592.1601334445371,618
47252,1,11530,온수동,2017-11-08,아이에스빌리브,141,74.48,4,2010,27000,362.5134264232008,618
47253,1,11530,온수동,2017-11-11,온수힐스테이트,155,59.98,8,2010,39000,650.216738912971,618
47254,1,11530,온수동,2017-11-11,온수힐스테이트,155,59.98,3,2010,36700,611.8706235411804,618
47257,1,11530,천왕동,2017-11-08,천왕이펜하우스2단지,279-2,84.97,5,2011,54000,635.5184182652702,618
47258,1,11530,천왕동,2017-11-08,천왕이펜하우스5단지,277,84.98,16,2011,40000,470.6989879971758,618
47259,1,11530,천왕동,2017-11-10,천왕이펜하우스2단지,279-2,84.97,3,2011,52500,617.8651288690126,618
47260,1,11530,천왕동,2017-11-11,천왕연지타운2단지,281,84.98,4,2014,49000,576.6062602965403,618
