,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47233,1,11680,삼성동,2015-12-11,삼성동한솔아파트,04월 06일,58.57,8,1998,68000,1161.003926925047,518
47234,1,11680,삼성동,2015-12-12,삼성동롯데아파트,17,59.4,6,2000,72800,1225.5892255892256,518
47235,1,11680,삼성동,2015-12-12,현대힐스테이트 2단지,50,84.435,13,2008,119000,1409.3681530171136,518
47251,1,11680,세곡동,2015-12-10,세곡푸르지오,533,59.89,12,2012,65000,1085.3230923359492,518
47259,1,11680,수서동,2015-12-07,까치마을,746,39.6,7,1993,42500,1073.232323232323,518
47260,1,11680,수서동,2015-12-08,동익,738,84.46,3,1993,74500,882.0743547241299,518
47261,1,11680,수서동,2015-12-10,신동아,736,33.18,13,1992,41000,1235.684147076552,518
47262,1,11680,수서동,2015-12-10,강남데시앙포레,559,84.92,12,2014,75000,883.1841733396137,518
47263,1,11680,수서동,2015-12-11,강남데시앙포레,559,84.92,13,2014,94000,1106.9241639189825,518
47269,1,11680,신사동,2015-12-07,진흥아마란스,626-1,175.64,3,2005,82000,466.86404008198593,518
47270,1,11680,신사동,2015-12-09,압구정하이츠파크,632,213.05,6,2004,285000,1337.7141516076038,518
47271,1,11680,신사동,2015-12-09,래미안신사,506-9,84.89,6,2008,80500,948.2860171987278,518
47272,1,11680,신사동,2015-12-11,압구정대원칸타빌아파트,659,97.08,15,2001,83500,860.1153687680264,518
47279,1,11680,압구정동,2015-12-07,한양5,513,156.89,1,1979,201000,1281.15239977054,518
47280,1,11680,압구정동,2015-12-07,"현대2차(10,11,20,23,24,25동)",369-1,196.84,12,1976,265000,1346.2710831131883,518
47281,1,11680,압구정동,2015-12-08,한양4,486,101.09,6,1978,123000,1216.7375605895736,518
47282,1,11680,압구정동,2015-12-09,신현대9차,426,152.39,6,1982,220000,1443.6642824332307,518
47283,1,11680,압구정동,2015-12-09,한양1차(영동한양),490,49.98,10,1977,89700,1794.717887154862,518
47284,1,11680,압구정동,2015-12-11,한양6,484,106.71,6,1980,139500,1307.2814169243745,518
47285,1,11680,압구정동,2015-12-12,현대3차(61~64동),443,82.5,4,1976,127500,1545.4545454545455,518
47307,1,11680,역삼동,2015-12-07,경일역삼,775-14,110.49,1,2002,57800,523.1242646393339,518
47308,1,11680,역삼동,2015-12-07,e-편한세상,755-4,84.991,16,2005,112500,1323.669565012766,518
47309,1,11680,역삼동,2015-12-07,쌍용플레티넘밸류,826-37,84.9,12,2007,75000,883.3922261484098,518
47310,1,11680,역삼동,2015-12-08,로얄빌리지,644-6,76.33,5,2002,42500,556.792873051225,518
47311,1,11680,역삼동,2015-12-08,개나리 푸르지오,755-1,84.9876,5,2006,126000,1482.569221862954,518
47312,1,11680,역삼동,2015-12-08,대우디오빌,720-25,36.96,19,2002,36000,974.025974025974,518
47313,1,11680,역삼동,2015-12-08,리츠빌,787-4,87.76,4,2003,50800,578.8514129443938,518
47314,1,11680,역삼동,2015-12-09,역삼 I'PARK,713-11,28.246,9,2006,41500,1469.2345818877009,518
47315,1,11680,역삼동,2015-12-10,(828-21),828-21,90.4,2,2005,55500,613.9380530973451,518
47316,1,11680,역삼동,2015-12-10,금호어울림,835-67,132.88,8,2003,92500,696.1167971101746,518
47341,1,11680,일원동,2015-12-10,한솔마을,731,63.76,3,1994,73000,1144.9184441656212,518
47342,1,11680,일원동,2015-12-12,현대사원,690-2,61.21,4,1983,87000,1421.3363829439634,518
47359,1,11680,청담동,2015-12-07,청담자이,134-38,49.619,11,2012,92000,1854.1284588564865,518
47360,1,11680,청담동,2015-12-07,삼환아파트101동,10,84.98,6,1999,76000,894.328077194634,518
47361,1,11680,청담동,2015-12-07,청담3차 이-편한세상(301동),44-21,84.09,1,2007,75500,897.8475442977762,518
47362,1,11680,청담동,2015-12-09,한신오페라하우스,35-47,134.91,2,2003,96000,711.5855014454081,518
47363,1,11680,청담동,2015-12-09,청담자이,134-38,89.115,25,2012,185000,2075.9692532121417,518
