,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4653,1,11620,남현동,2007-03-12,남현동한일유앤아이,1136,84.99,2,2005,36000,423.5792446170138,62
4654,1,11620,남현동,2007-03-14,카사빌,602-150,100.18,1,2003,34000,339.38909962068277,62
4684,1,11620,봉천동,2007-03-11,관악교수,1617-44,120.64,5,2004,39500,327.420424403183,62
4685,1,11620,봉천동,2007-03-11,봉천동아,1703,84.87,7,2000,42500,500.7658772239896,62
4686,1,11620,봉천동,2007-03-11,관악드림(삼성),1712,84.96,6,2003,42500,500.23540489642187,62
4687,1,11620,봉천동,2007-03-11,관악드림(동아),1712,84.96,22,2003,44000,517.8907721280603,62
4688,1,11620,봉천동,2007-03-12,벽산블루밍,1718,59.99,11,2005,25250,420.90348391398567,62
4689,1,11620,봉천동,2007-03-12,벽산블루밍,1718,59.99,6,2005,21800,363.39389898316387,62
4690,1,11620,봉천동,2007-03-13,신부파스카빌,466-1,63.47,3,2003,17800,280.44745549078306,62
4691,1,11620,봉천동,2007-03-13,캐릭터그린빌,729-24,120.54,15,2000,54500,452.13207234113156,62
4692,1,11620,봉천동,2007-03-13,관악미래가,148-129,129.87,3,2004,41500,319.55031955031956,62
4693,1,11620,봉천동,2007-03-13,벽산블루밍,1718,59.99,13,2005,25300,421.73695615935986,62
4694,1,11620,봉천동,2007-03-13,봉천동아,1703,59.76,6,2000,25000,418.34002677376174,62
4695,1,11620,봉천동,2007-03-13,관악드림(동아),1712,59.83,15,2003,28500,476.3496573625272,62
4696,1,11620,봉천동,2007-03-14,은천2단지아파트,1707-1,49.95,7,2000,24500,490.49049049049046,62
4697,1,11620,봉천동,2007-03-14,일두(1021),1021,57.66,2,1985,19150,332.1193201526188,62
4698,1,11620,봉천동,2007-03-14,관악드림(동아),1712,59.85,22,2003,25800,431.077694235589,62
4699,1,11620,봉천동,2007-03-14,관악드림(동아),1712,59.85,2,2003,23700,395.98997493734333,62
4700,1,11620,봉천동,2007-03-14,신봉,1705,59.75,6,1999,18000,301.255230125523,62
4701,1,11620,봉천동,2007-03-14,갑을,1700,59.86,6,1998,23500,392.58269295021717,62
4702,1,11620,봉천동,2007-03-15,신원메트로빌,870-13,117.08,11,2006,52000,444.1407584557568,62
4703,1,11620,봉천동,2007-03-15,봉천우성,1706,59.76,13,2000,27000,451.8072289156627,62
4704,1,11620,봉천동,2007-03-15,두산,1708,59.92,22,2000,33000,550.7343124165554,62
4705,1,11620,봉천동,2007-03-15,새진3차,1618-27,84.24,2,2003,24500,290.8357075023742,62
4706,1,11620,봉천동,2007-03-16,삼성,941-2,64.12,5,1974,11200,174.6724890829694,62
4707,1,11620,봉천동,2007-03-16,관악드림(삼성),1712,102.0,6,2003,53900,528.4313725490196,62
4708,1,11620,봉천동,2007-03-16,두산,1708,59.89,4,2000,30900,515.9459008181666,62
4709,1,11620,봉천동,2007-03-17,현대(관악),1000,116.72,14,1992,59000,505.48320767649074,62
4710,1,11620,봉천동,2007-03-17,관악푸르지오,1717,59.58,21,2004,30500,511.91675058744545,62
4711,1,11620,봉천동,2007-03-17,벽산블루밍,1718,59.99,12,2005,27000,450.07501250208367,62
4712,1,11620,봉천동,2007-03-17,벽산블루밍,1718,59.99,4,2005,26250,437.5729288214702,62
4787,1,11620,신림동,2007-03-11,산장그린,412-137,71.85,2,2002,17000,236.60403618649968,62
4788,1,11620,신림동,2007-03-12,건영2,721-2,59.76,6,1988,17350,290.32797858099065,62
4789,1,11620,신림동,2007-03-13,초원,1712,59.93,6,1999,15400,256.9664608710162,62
4790,1,11620,신림동,2007-03-13,에셀비전21,1720,84.64,8,2003,23400,276.4650283553875,62
4791,1,11620,신림동,2007-03-14,동마,1699,76.91,5,1995,21000,273.0464178910415,62
4792,1,11620,신림동,2007-03-14,신림현대,1694,119.49,10,1993,53000,443.5517616536949,62
4793,1,11620,신림동,2007-03-15,건영2,721-2,43.92,6,1988,14500,330.1457194899818,62
4794,1,11620,신림동,2007-03-15,건영1,746-43,41.04,4,1984,15000,365.4970760233918,62
4795,1,11620,신림동,2007-03-15,서초그린,1732,84.84,6,2005,28500,335.9264497878359,62
4796,1,11620,신림동,2007-03-16,삼성산주공(주공3단지),1714,58.55,23,2000,26000,444.06490179333906,62
4797,1,11620,신림동,2007-03-16,서초그린,1732,59.81,4,2005,21000,351.1118542049824,62
4798,1,11620,신림동,2007-03-17,건영2,721-2,43.92,3,1988,12000,273.22404371584696,62
4799,1,11620,신림동,2007-03-17,우방,1715,59.74,16,1999,21000,351.52326749246737,62
4800,1,11620,신림동,2007-03-17,서초그린,1732,84.81,5,2005,29900,352.55276500412685,62
4801,1,11620,신림동,2007-03-17,초원,1712,59.93,16,1999,15850,264.47522109127317,62
4802,1,11620,신림동,2007-03-17,성우,10-622,59.97,10,1998,18800,313.4900783725196,62
4803,1,11620,신림동,2007-03-17,제창그로힐,1728,59.52,6,2004,22500,378.0241935483871,62
